Unit ^nn++++=Unit
3 ^zz++++=3
comprises ^vbz++++=comprises
three ^cd++++=three
activities ^nns++++=activities.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
activity ^nn++++=activity
focuses ^vbz++++=focuses
on ^in++++=on
reviewing ^xvbg+++xvbg+=reviewing
vocabulary ^nn++++=vocabulary
related ^vbd+++xvbn+=related
to ^in++++=to
occupations ^nns++++=occupations,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
students ^nns++++=students
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
with ^in++++=with
images ^nns++++=images
and ^cc++++=and
are ^vb+ber+aux++=are
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
write ^vbi++++=write
the ^ati++++=the
corresponding ^jj+atrb++xvbg+=corresponding
occupation ^nn++++=occupation
for ^in++++=for
each ^dt++++=each
image ^nn++++=image.
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
activity ^nn++++=activity
addresses ^nns++++=addresses
the ^ati++++=the
months ^nns++++=months
of ^in++++=of
the ^ati++++=the
year ^nn++++=year
by ^in++++=by
providing ^xvbg+++xvbg+=providing
students ^nns++++=students
with ^in++++=with
an ^at++++=an
incomplete ^jj+atrb+++=incomplete
calendar ^nn++++=calendar
and ^cc++++=and
instructing ^vbg+++xvbg+=instructing
them ^pp3o+pp3+++=them
to ^to++++=to
fill ^vbi++++=fill
in ^rb+phrv+++=in
the ^ati++++=the
correct ^jj+atrb+++=correct
months ^nns++++=months.
. ^zz++++=EXTRAWORD
The ^ati++++=The
third ^nn++++=third
activity ^nn++++=activity
pertains ^nns+++??+=pertains
to ^in++++=to
countries ^nns++++=countries
and ^cc++++=and
nationalities ^nns++++=nationalities;
; ^zz++++=EXTRAWORD
students ^nns++++=students
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
images ^nns++++=images
of ^in++++=of
national ^jj+atrb+++=national
flags ^nns++++=flags
and ^cc++++=and
are ^vb+ber+aux++=are
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
identify ^vbi++++=identify
both ^abx++++=both
the ^ati++++=the
country ^nn++++=country
and ^cc++++=and
the ^ati++++=the
corresponding ^jj+atrb+++=corresponding
nationality ^nn++++=nationality
associated ^jj++++=associated
with ^in++++=with
each ^dt++++=each
flag ^nn++++=flag.
. ^zz++++=EXTRAWORD
