Our ^pp$+pp1+++=Our
two ^cd++++=two
datasets ^nns+++??+=datasets
consist ^vb++++=consist
of ^in++++=of
sand ^nn++++=sand
fly ^nn++++=fly
occurrence ^nn++++=occurrence
records ^vbz+vpub+++=records
collected ^vpsv++by+xvbn+=collected
by ^in++++=by
the ^ati++++=the
authors ^nns++++=authors
during ^in++++=during
fieldwork ^nn++++=fieldwork
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
the ^ati++++=the
sil ^np++++=SIL
and ^cc++++=and
wil ^np++++=WIL
regions ^nns++++=regions
during ^in++++=during
the ^ati++++=the
acl ^np++++=ACL
outbreaks ^nns++++=outbreaks.
. ^zz++++=EXTRAWORD
