Applying ^vbg+++xvbg+=Applying
these ^dt+dem+++=these
criteria ^nns++++=criteria
and ^cc++++=and
reviewing ^nvbg+++xvbg+=reviewing
the ^ati++++=the
nine ^cd++++=nine
resulting ^jj+atrb++xvbg+=resulting
papers ^nns++++=papers,
, ^zz++++=EXTRAWORD
five ^cd++++=five
met ^vbd+++xvbn+=met
all ^abn++++=all
the ^ati++++=the
established ^jj+atrb++xvbn+=established
inclusion ^nn++++=inclusion
criteria ^nns++++=criteria
and ^cc++++=and
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature
review ^nn++++=review,
, ^zz++++=EXTRAWORD
as ^in++++=as
presented ^nn++++=presented
in ^in++++=in
Chart ^nn++++=Chart
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
The ^ati++++=The
remaining ^jj+++xvbg+=remaining
four ^cd++++=four
papers ^nns++++=papers
did ^vbd+dod+aux++=did
not ^xnot++not++=not
meet ^vb++++=meet
all ^rb++++=all
the ^ati++++=the
inclusion ^nn++++=inclusion
criteria ^nns++++=criteria
and ^cc++++=and
were ^vbd+bed+aux++=were
therefore ^rb+cnj+splt++=therefore
excluded ^vpsv++agls+xvbn+=excluded
from ^in++++=from
the ^ati++++=the
review ^nn++++=review.
. ^zz++++=EXTRAWORD
