On ^in++++=On
June ^nr++++=June
6 ^zz++++=6,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Supreme ^jj+atrb+++=Supreme
Court ^nn++++=Court
compelled ^vwbn+++xvbn+=compelled
the ^ati++++=the
government ^nn++++=government
to ^to++++=to
publish ^vbi++++=publish
more ^rbr++++=more
accurate ^jj+atrb+++=accurate
data ^nns++++=data
on ^in++++=on
coronavirus ^nns+++??+=coronavirus
infections ^nns++++=infections,
, ^zz++++=EXTRAWORD
hospitalizations ^nns+++??+=hospitalizations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
fatalities ^nns++++=fatalities.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
under ^in++++=under-reporting
- ^zz++++=EXTRAWORD
reporting ^xvbg+++xvbg+=EXTRAWORD
persisted ^vprf+++xvbn+=persisted
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
extremely ^rb+amp+++=extremely
low ^jj+atrb+++=low
testing ^jj+atrb++xvbg+=testing
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
Amazon ^np+++??+=Amazon
region ^nn++++=region,
, ^zz++++=EXTRAWORD
the ^ati++++=the
government ^nn++++=government
was ^vbd+bedz+vrb++=was
particularly ^rb++++=particularly
effective ^jj+pred+++=effective
in ^in++++=in
obscuring ^xvbg+++xvbg+=obscuring
mortality ^nn++++=mortality
data ^nns++++=data,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
Supreme ^jj+atrb+++=Supreme
Court ^nn++++=Court
s ^zz++++=s
order ^vb++++=order
to ^to+vcmp+++=to
protect ^vbi++++=protect
over ^in++++=over
300 ^cd++++=300
indigenous ^jj+atrb+++=indigenous
communities ^nns++++=communities,
, ^zz++++=EXTRAWORD
comprising ^jj+++xvbg+=comprising
approximately ^rb+down+++=approximately
900,000 ^cd++++=900,000
individuals ^nns++++=individuals.
. ^zz++++=EXTRAWORD
The ^ati++++=The
prior ^nn++++=prior
weakening ^vwbg+++xvbg+=weakening
of ^in++++=of
environmental ^jj+atrb+++=environmental
regulations ^nns++++=regulations
had ^vbd+hvd+aux++=had
facilitated ^vprf+++xvbnx+=facilitated
the ^ati++++=the
exploitation ^nn++++=exploitation
of ^in++++=of
indigenous ^jj+atrb+++=indigenous
lands ^nns++++=lands
and ^cc++++=and
enabled ^vbd+++xvbn+=enabled
increased ^vprf+++xvbn+=increased
contact ^nn++++=contact
between ^in++++=between
indigenous ^jj+atrb+++=indigenous
populations ^nns++++=populations
and ^cc++++=and
external ^jj+atrb+++=external
actors ^nns++++=actors
such ^abl++++=such
as ^ql++++=as
farmers ^nns++++=farmers,
, ^zz++++=EXTRAWORD
land ^nn++++=land
leasers ^nns+++??+=leasers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
miners ^nns++++=miners,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
increasing ^jj+++xvbg+=increasing
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
coronavirus ^nns+++??+=coronavirus
transmission ^nn++++=transmission.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
reflected ^vbd+vprv++xvbn+=reflected
a ^at++++=a
broader ^jjr+atrb+++=broader
governmental ^jj+atrb+++=governmental
perspective ^nn++++=perspective
that ^tht+rel+subj++=that
regarded ^vbd+++xvbn+=regarded
indigenous ^jj+atrb+++=indigenous
populations ^nns++++=populations
as ^ql++++=as
impediments ^nns+++??+=impediments
to ^in++++=to
economic ^jj+atrb+++=economic
development ^nn++++=development.
. ^zz++++=EXTRAWORD
From ^in++++=From
March ^nn++++=March
2020 ^cd++++=2020
onward ^jjb++++=onward,
, ^zz++++=EXTRAWORD
many ^ap++++=many
indigenous ^jj+atrb+++=indigenous
communities ^nns++++=communities
in ^in++++=in
the ^ati++++=the
Amazon ^np+++??+=Amazon
implemented ^vwbn+++xvbn+=implemented
self ^nn++++=self-isolation
- ^zz++++=EXTRAWORD
isolation ^nn++++=EXTRAWORD
measures ^nns++++=measures
in ^in++++=in
an ^at++++=an
effort ^nn++++=effort
to ^to+ncmp+++=to
reduce ^vbi++++=reduce
their ^pp$+pp3+++=their
coronavirus ^nns+++??+=coronavirus
mortality ^nn++++=mortality
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was
32 ^cd++++=32%
% ^zz++++=EXTRAWORD
higher ^jjr++++=higher
than ^in++++=than
that ^dt+dem+++=that
of ^in++++=of
the ^ati++++=the
general ^jj+atrb+++=general
population ^nn++++=population.
. ^zz++++=EXTRAWORD
