Another ^dt++++=Another
characteristic ^jj++++=characteristic
observed ^jj+++xvbn+=observed
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
specimens ^nns++++=specimens
from ^in++++=from
N ^zz++++=N
cleo ^nn+++??+=cleo
Curucutu ^np+++??+=Curucutu
exhibit ^vb++++=exhibit
a ^at++++=a
more ^rbr++++=more
compact ^jj++++=compact
and ^cc++++=and
globular ^nn+++??+=globular
inflorescence ^nn+++??+=inflorescence,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
those ^dt+dem+++=those
from ^in++++=from
other ^ap++++=other
locations ^nns++++=locations
display ^vb++++=display
a ^at++++=a
more ^rbr++++=more
lax ^jj+atrb+++=lax
inflorescence ^nn+++??+=inflorescence,
, ^zz++++=EXTRAWORD
as ^in++++=as
seen ^nn++++=seen
in ^in++++=in
the ^ati++++=the
specimens ^nns++++=specimens
from ^in++++=from
Bahia ^np+++??+=Bahia
( ^zz++++=(L.A.
l.a ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Mattos ^np+++??+=Mattos
Silva ^np+++??+=Silva
3673 ^cd++++=3673),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
( ^zz++++=(R.
r ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mello ^np+++??+=Mello-Silva
- ^zz++++=EXTRAWORD
silva ^np++++=EXTRAWORD
1230 ^cd++++=1230),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
santa ^&fw++++=Santa
catarina ^np++++=Catarina
( ^zz++++=(Reitz
reitz ^nn++++=EXTRAWORD
& ^zz++++=&
klein ^np++++=Klein
4027 ^cd++++=4027).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
