On ^in++++=On
November ^nr++++=November
26 ^cd++++=26,
, ^zz++++=EXTRAWORD
1934 ^cd+date+++=1934,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Senate ^np++++=Senate
finalized ^nn+++??+=finalized
the ^ati++++=the
definitive ^jj+atrb+++=definitive
draft ^nn++++=draft
of ^in++++=of
the ^ati++++=the
Minimum ^jj+atrb+++=Minimum
Wage ^nn++++=Wage
Law ^nn++++=Law.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
the ^ati++++=the
legislative ^jj+atrb+++=legislative
process ^nn++++=process
for ^in++++=for
establishing ^xvbg+++xvbg+=establishing
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
regulations ^nns++++=regulations
was ^vbd+bedz+aux++=was
interrupted ^vpsv++agls+xvbnx+=interrupted.
. ^zz++++=EXTRAWORD
No ^at++++=No
significant ^jj+atrb+++=significant
progress ^nn++++=progress
occurred ^vbd+++xvbn+=occurred
between ^in++++=between
1934 ^cd+date+++=1934
and ^cc++++=and
1935 ^cd+date+++=1935
toward ^in++++=toward
the ^ati++++=the
law ^nn++++=law
s ^zz++++=s
enactment ^nn++++=enactment.
. ^zz++++=EXTRAWORD
As ^in++++=As
noted ^nn++++=noted
by ^in++++=by
Creamer ^np+++??+=Creamer
( ^zz++++=(2018:
2018 ^cd++++=EXTRAWORD
: ^zz++++=EXTRAWORD
36 ^cd++++=36),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
wage ^nn++++=wage
fixes ^vbz++++=fixes
responded ^vbd+++xvbn+=responded
to ^in++++=to
agreements ^nns++++=agreements
between ^in++++=between
the ^ati++++=the
parties ^nns++++=parties
until ^cs+sub+++=until
1936 ^cd+date+++=1936
reflected ^vbd+vprv+tht0+xvbn+=reflected
a ^at++++=a
legal ^jj+atrb+++=legal
vacuum ^nn++++=vacuum
linked ^vwbn+++xvbn+=linked
to ^in++++=to
the ^ati++++=the
weak ^jj+atrb+++=weak
capacity ^nn++++=capacity
to ^in+ncmp+++=to
elaborate ^jj+atrb+++=elaborate
wage ^nn++++=wage
legislation ^nn++++=legislation
for ^in++++=for
the ^ati++++=the
industrial ^jj+atrb+++=industrial
sector ^nn++++=sector
during ^in++++=during
the ^ati++++=the
politically ^rb++++=politically
unstable ^jj+atrb+++=unstable
period ^nn++++=period
from ^in++++=from
1931 ^cd+date+++=1931
to ^to++++=to
1935 ^cd+date+++=1935.
. ^zz++++=EXTRAWORD
