Qualitative ^jj+atrb+++=Qualitative
studies ^nns++++=studies
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
employed ^vbd+++xvbnx+=employed
a ^at++++=a
qualitative ^jj+atrb+++=qualitative
theoretical ^jj+atrb+++=theoretical
and ^cc+phrs+++=and
methodological ^jj+atrb+++=methodological
framework ^nn++++=framework.
. ^zz++++=EXTRAWORD
Quantitative ^jj+atrb+++=Quantitative
studies ^nns++++=studies
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
utilized ^vbd+++xvbnx+=utilized
experimental ^jj+atrb+++=experimental
designs ^nns++++=designs
( ^zz++++=(controlled
controlled ^vbd+++xvbn+=EXTRAWORD
trials ^nns++++=trials
with ^in++++=with
or ^cc++++=or
without ^in++++=without
randomization ^nn+++??+=randomization,
, ^zz++++=EXTRAWORD
quasi ^jjb++++=quasi-experimental
- ^zz++++=EXTRAWORD
experimental ^jj+atrb+++=EXTRAWORD
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
before ^in++++=before-and-after
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
- ^zz++++=EXTRAWORD
after ^in++++=EXTRAWORD
studies ^nns++++=studies)
) ^zz++++=EXTRAWORD
or ^cc++++=or
observational ^jj+atrb+++=observational
designs ^nns++++=designs
( ^zz++++=(descriptive,
descriptive ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cohort ^nn++++=cohort,
, ^zz++++=EXTRAWORD
cross ^jj++++=cross-sectional,
- ^zz++++=EXTRAWORD
sectional ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
case ^nn++++=case
reports ^nns++++=reports,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
case ^nn++++=case
series ^nn++++=series).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Systematic ^jj+atrb+++=Systematic
reviews ^nns++++=reviews,
, ^zz++++=EXTRAWORD
non ^&fw++++=non-systematic
- ^zz++++=EXTRAWORD
systematic ^jj+atrb+++=EXTRAWORD
reviews ^nns++++=reviews,
, ^zz++++=EXTRAWORD
meta ^nn+++??+=meta-analyses,
- ^zz++++=EXTRAWORD
analyses ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
meta ^nn+++??+=meta-syntheses,
- ^zz++++=EXTRAWORD
syntheses ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
clinical ^jj+atrb+++=clinical
practice ^nn++++=practice
guidelines ^nns+++??+=guidelines
were ^vbd+bed+aux++=were
also ^rb++splt++=also
considered ^vpsv++agls+xvbnx+=considered.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
unpublished ^jj+atrb+++=unpublished
studies ^nns++++=studies
( ^zz++++=(gray
gray ^np++++=EXTRAWORD
literature ^nn++++=literature)
) ^zz++++=EXTRAWORD
in ^in++++=in
English ^nn++++=English,
, ^zz++++=EXTRAWORD
Portuguese ^nn++++=Portuguese,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Spanish ^jj++++=Spanish,
 ^zz++++=EXTRAWORD
Regardless ^rb++++=regardless
Of ^in++++=of
Publication ^nn++++=publication
Date ^nn++++=date,
 ^zz++++=EXTRAWORD
Were ^vbd+bed+aux++=were
Included ^vbd+++xvbn+=included.
 ^zz++++=EXTRAWORD
