Detection ^nn++++=Detection
of ^in++++=of
the ^ati++++=the
phenomenon ^nn++++=phenomenon
refers ^vbz++++=refers
to ^in++++=to
situations ^nns++++=situations
in ^in++++=in
which ^whp+rel+pied++=which
children ^nns++++=children
interact ^nn+++??+=interact
with ^in++++=with
materials ^nns++++=materials
by ^in++++=by
perceiving ^nn++++=perceiving
certain ^jj+atrb+++=certain
characteristics ^nns++++=characteristics
without ^in++++=without
engaging ^nn++++=engaging
in ^in++++=in
further ^jjb+atrb+++=further
investigation ^nn++++=investigation.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Leonardo ^np+++??+=Leonardo
observes ^vbz+vprv+++=observes
the ^ati++++=the
plastic ^nn++++=plastic
bottles ^nns++++=bottles,
, ^zz++++=EXTRAWORD
lies ^vbz++++=lies
down ^rp++++=down
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground,
, ^zz++++=EXTRAWORD
aims ^nns++++=aims,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
blows ^nns++++=blows
on ^in++++=on
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
upright ^jj+atrb+++=upright
bottles ^nns++++=bottles.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
repeats ^vbz+vpub+++=repeats
this ^dt+dem+++=this
action ^nn++++=action
several ^ap++++=several
times ^nns++++=times,
, ^zz++++=EXTRAWORD
increasing ^jj+++xvbg+=increasing
the ^ati++++=the
force ^nn++++=force
of ^in++++=of
his ^pp$+pp3+++=his
breath ^nn++++=breath
each ^dt++++=each
time ^nn++++=time,
, ^zz++++=EXTRAWORD
until ^cs+sub+++=until
he ^pp3a+pp3+++=he
succeeds ^vbz++++=succeeds
in ^in++++=in
knocking ^vbg+++xvbg+=knocking
the ^ati++++=the
bottle ^nn++++=bottle
over ^in+strn+++=over.
. ^zz++++=EXTRAWORD
