From ^in++++=From
this ^dt+dem+++=this
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
relevant ^jj+pred+++=relevant
to ^to++++=to
consider ^vbi+vprv+++=consider
one ^pn++++=one
of ^in++++=of
Paulo ^np+++??+=Paulo
Freire ^np+++??+=Freire
s ^zz++++=s
principles ^nns++++=principles:
: ^zz++++=EXTRAWORD
educators ^nns++++=educators
should ^md+nec+++=should
maintain ^vb+vpub+++=maintain
a ^at++++=a
stance ^nn++++=stance
of ^in++++=of
patient ^nn++++=patient
impatience ^nn++++=impatience
( ^zz++++=(CECCIM,
ceccim ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
our ^pp$+pp1+++=our
study ^nn++++=study,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
principle ^nn++++=principle
aligns ^nns+++??+=aligns
with ^in++++=with
the ^ati++++=the
immediate ^jj+atrb+++=immediate
need ^vb++++=need
to ^to+vcmp+++=to
address ^vb++++=address
and ^cc++++=and
challenge ^nn++++=challenge
passive ^jj+atrb+++=passive
attitudes ^nns++++=attitudes
toward ^in++++=toward
self ^nn++++=self-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
by ^in++++=by
promoting ^xvbg+++xvbg+=promoting
an ^at++++=an
active ^jj+atrb+++=active
lifestyle ^nn+++??+=lifestyle.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
underscores ^nns+++??+=underscores
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
a ^at++++=a
significant ^jj+atrb+++=significant
relationship ^nn++++=relationship
between ^in++++=between
physical ^jj+atrb+++=physical
education ^nn++++=education
and ^cc++++=and
health ^nn++++=health
outcomes ^nns++++=outcomes.
. ^zz++++=EXTRAWORD
