Non ^&fw++++=Non-adherent
- ^zz++++=EXTRAWORD
adherent ^nn+++??+=EXTRAWORD
dressings ^nns++++=dressings,
, ^zz++++=EXTRAWORD
including ^in++++=including
polyurethane ^nn+++??+=polyurethane
foam ^nn++++=foam,
, ^zz++++=EXTRAWORD
silicone ^nn+++??+=silicone
foams ^nns+++??+=foams,
, ^zz++++=EXTRAWORD
silicone ^nn+++??+=silicone
hydrocellular ^nn+++??+=hydrocellular
foam ^nn++++=foam,
, ^zz++++=EXTRAWORD
fibers ^nns+++??+=fibers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hydrofibers ^nns+++??+=hydrofibers,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
recommended ^vpsv++agls+xvbnx+=recommended
to ^to++++=to
facilitate ^vbi++++=facilitate
painless ^jj+atrb+++=painless
removal ^nn++++=removal.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
optimal ^jj++++=optimal
non ^&fw++++=non-adherent
- ^zz++++=EXTRAWORD
adherent ^nn+++??+=EXTRAWORD
dressing ^vwbg+++xvbg+=dressing
for ^in++++=for
malignant ^jj+atrb+++=malignant
fungating ^nn+++??+=fungating
wounds ^nns++++=wounds
( ^zz++++=(MFWs)
mfws ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
remains ^nns++++=remains
unclear ^nn+++??+=unclear,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
variations ^vb++++=variations
in ^in++++=in
local ^jj+atrb+++=local
circulation ^nn++++=circulation
and ^cc++++=and
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
non ^&fw++++=non-viable
- ^zz++++=EXTRAWORD
viable ^jj+atrb+++=EXTRAWORD
tissue ^nn++++=tissue.
. ^zz++++=EXTRAWORD
Absorbent ^np+++??+=Absorbent
dressings ^nns++++=dressings
have ^vb+hv+aux++=have
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
relevant ^jj++++=relevant
for ^in++++=for
managing ^xvbg+++xvbg+=managing
pain ^nn++++=pain
associated ^vbd+++xvbn+=associated
with ^in++++=with
Mfws ^np+++??+=MFWs,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
addressing ^vbg+++xvbg+=addressing
pain ^nn++++=pain
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
periwound ^nn+++??+=periwound
dermatitis ^nn++++=dermatitis
caused ^vwbn+++xvbn+=caused
by ^in++++=by
excessive ^jj+atrb+++=excessive
exudation ^nn+++??+=exudation
and ^cc++++=and
the ^ati++++=the
irritating ^jj+atrb+++=irritating
components ^nns++++=components
within ^in++++=within
the ^ati++++=the
exudate ^nn+++??+=exudate
( ^zz++++=(Gozzo
gozzo ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
tamai ^np++++=Tamai
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016a ^cd++++=2016a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
