Our ^pp$+pp1+++=Our
findings ^nns++++=findings
challenge ^vb++++=challenge
the ^ati++++=the
notion ^nn++++=notion
that ^tht+ncmp+++=that
friendship ^nn++++=friendship
and ^cc++++=and
reciprocity ^nn++++=reciprocity
are ^vb+ber+vrb++=are
insignificant ^jj+pred+++=insignificant
in ^in++++=in
the ^ati++++=the
relationships ^nns++++=relationships
between ^in++++=between
legislators ^nns+++??+=legislators
and ^cc++++=and
local ^jj+atrb+++=local
brokers ^nns++++=brokers.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
from ^in++++=from
the ^ati++++=the
2007 ^cd++++=2007
and ^cc++++=and
2012 ^cd++++=2012
survey ^nn++++=survey
waves ^nns++++=waves
indicate ^vb+vprv+tht0++=indicate
that ^tht+vcmp+++=that
legislators ^vbz+++??+=legislators
did ^vbd+dod+aux++=did
not ^xnot++not++=not
attribute ^vb++++=attribute
their ^pp$+pp3+++=their
ability ^nn++++=ability
to ^to+ncmp+++=to
secure ^vbi++++=secure
the ^ati++++=the
support ^nn++++=support
of ^in++++=of
mayors ^npts++++=mayors
and ^cc++++=and
councilors ^nns+++??+=councilors
to ^in++++=to
a ^at++++=a
single ^jj+atrb+++=single
predominant ^jj+atrb+++=predominant
factor ^nn++++=factor.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
personal ^jj++++=personal
and ^cc++++=and
family ^nn++++=family
relationships ^nns++++=relationships
were ^vbd+bed+aux++=were
frequently ^rb++splt++=frequently
cited ^vpsv++agls+xvbnx+=cited
as ^ql++++=as
the ^ati++++=the
main ^jjb+atrb+++=main
factor ^nn++++=factor
( ^zz++++=(25.6%
25.6 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
in ^in++++=in
2007 ^cd++++=2007
and ^cc++++=and
32.4 ^cd++++=32.4%
% ^zz++++=EXTRAWORD
in ^in++++=in
2012 ^cd++++=2012),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
alongside ^in+pl+++=alongside
the ^ati++++=the
implementation ^nn++++=implementation
of ^in++++=of
public ^jj+atrb+++=public
works ^nns++++=works
in ^in++++=in
the ^ati++++=the
locality ^nn++++=locality
( ^zz++++=(26.7%
26.7 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
in ^in++++=in
2007 ^cd++++=2007),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
channeling ^nn+++??+=channeling
resources ^nns++++=resources
to ^in++++=to
the ^ati++++=the
region ^nn++++=region
( ^zz++++=(15.3%
15.3 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
in ^in++++=in
2012 ^cd++++=2012),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
party ^nn++++=party
relations ^nns++++=relations
( ^zz++++=(14%
14 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
in ^in++++=in
2007 ^cd++++=2007
and ^cc++++=and
21 ^cd++++=21%
% ^zz++++=EXTRAWORD
in ^in++++=in
2012 ^cd++++=2012),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
supporting ^vbg+++xvbg+=supporting
the ^ati++++=the
campaigns ^nns++++=campaigns
of ^in++++=of
mayors ^npts++++=mayors
and ^cc++++=and
councilors ^nns+++??+=councilors
( ^zz++++=(11.6%
11.6 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
in ^in++++=in
2007 ^cd++++=2007
and ^cc++++=and
15.3 ^cd++++=15.3%
% ^zz++++=EXTRAWORD
in ^in++++=in
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
suggest ^vb+vpub+tht0++=suggest
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
contrary ^in+cmpx+++=contrary
to ^in"++++=to
the ^ati++++=the
emphasis ^nn++++=emphasis
in ^in++++=in
recent ^jj+atrb+++=recent
literature ^nn++++=literature
on ^in++++=on
party ^nn++++=party
relations ^nns++++=relations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
factors ^nns++++=factors
influencing ^vbg+++xvbg+=influencing
these ^dt+dem+++=these
relationships ^nns++++=relationships
are ^vb+ber+vrb++=are
more ^rbr++++=more
varied ^jj+pred+++=varied.
. ^zz++++=EXTRAWORD
