Another ^dt++++=Another
approach ^nn++++=approach
to ^to++++=to
addressing ^vbi++++=addressing
the ^ati++++=the
imbalance ^nn++++=imbalance
between ^in++++=between
the ^ati++++=the
volume ^nn++++=volume
of ^in++++=of
requests ^nns++++=requests
and ^cc++++=and
available ^jj+atrb+++=available
resources ^nns++++=resources
is ^vbz+bez+aux++=is
to ^to++++=to
seek ^vbi++++=seek
additional ^jj+atrb+++=additional
sources ^nns++++=sources
of ^in++++=of
support ^nn++++=support
for ^in++++=for
the ^ati++++=the
municipality ^nn++++=municipality.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
representatives ^nns++++=representatives
may ^md+pos+++=may
note ^vb++++=note
that ^tht+vcmp+++=that
certain ^jj+atrb+++=certain
organizations ^nns++++=organizations,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Apaes ^np+++??+=Apaes
and ^cc++++=and
Santa ^&fw++++=Santa
Casas ^np+++??+=Casas,
, ^zz++++=EXTRAWORD
receive ^vb++++=receive
funding ^nn+++??+=funding
from ^in++++=from
multiple ^jj+atrb+++=multiple
legislators ^nns+++??+=legislators.
. ^zz++++=EXTRAWORD
In ^in++++=In
such ^abl++++=such
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
representatives ^nns++++=representatives
may ^md+pos+++=may
direct ^jj++++=direct
the ^ati++++=the
mayor ^nn++++=mayor
or ^cc++++=or
other ^ap++++=other
local ^jj+atrb+++=local
officials ^nns++++=officials
to ^in++++=to
alternative ^nn++++=alternative
legislators ^nns+++??+=legislators,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
allowing ^jj+++xvbg+=allowing
them ^pp3o+pp3+++=them
to ^in++++=to
allocate ^nn+++??+=allocate
their ^pp$+pp3+++=their
own ^ap++++=own
resources ^nns++++=resources
to ^in++++=to
areas ^nns++++=areas
where ^wrb+who+++=where
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
electoral ^jj+atrb+++=electoral
returns ^nns++++=returns
is ^vbz+bez+vrb++=is
higher ^jjr+pred+++=higher
and ^cc++++=and
outcomes ^nns++++=outcomes
are ^vb+ber+vrb++=are
more ^rbr++++=more
predictable ^jj+pred+++=predictable.
. ^zz++++=EXTRAWORD
