Marchena ^np+++??+=Marchena
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
study ^nn++++=study
examining ^vwbg+++xvbg+=examining
gesture ^nn++++=gesture
use ^nn++++=use
among ^in++++=among
adults ^nns++++=adults.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sample ^nn++++=sample
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
twenty ^cd++++=twenty-one
- ^zz++++=EXTRAWORD
one ^cd1++++=EXTRAWORD
verbally ^nn+++??+=verbally
fluent ^jj+atrb+++=fluent
autistic ^nn+++??+=autistic
adults ^nns++++=adults
and ^cc++++=and
twenty ^cd++++=twenty-one
- ^zz++++=EXTRAWORD
one ^cd1++++=EXTRAWORD
typically ^rb++++=typically
developing ^vbg+++xvbg+=developing
control ^nn++++=control
participants ^nns++++=participants,
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
whom ^whp+rel+pied++=whom
participated ^vbd+++xvbn+=participated
in ^in++++=in
a ^at++++=a
controlled ^jj+atrb+++=controlled
conversational ^jj+atrb+++=conversational
task ^nn++++=task.
. ^zz++++=EXTRAWORD
