Athletes ^np+++??+=Athletes'
' ^zz++++=EXTRAWORD
mood ^nn++++=mood
states ^nns++++=states
may ^md+pos+++=may
fluctuate ^vb+++??+=fluctuate
according ^in++++=according
to ^to++++=to
match ^vbi++++=match
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
examines ^vbz++++=examines
variations ^nns++++=variations
in ^in++++=in
present ^jj+atrb+++=present
mood ^nn++++=mood
states ^nns++++=states
over ^in++++=over
time ^nn++++=time
among ^in++++=among
18 ^cd++++=18
male ^jj+atrb+++=male
youth ^nn++++=youth
soccer ^nn++++=soccer
players ^nns++++=players
( ^zz++++=(Mage
mage ^nn+++??+=EXTRAWORD
= ^zz++++==
15.4 ^cd++++=15.4
0.266 ^nn+++??+=0.266
years ^nns++++=years)
) ^zz++++=EXTRAWORD
during ^in++++=during
a ^at++++=a
competitive ^jj+atrb+++=competitive
season ^nn++++=season.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Present ^jj+atrb+++=Present
Mood ^nn++++=Mood
States ^np++++=States
List ^nn++++=List
( ^zz++++=(PMSL)
pmsl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
administered ^vpsv++agls+xvbnx+=administered
to ^to++++=to
assess ^vbi++++=assess
mood ^nn++++=mood
states ^nns++++=states
40 ^cd++++=40
minutes ^nns++++=minutes
prior ^in+cmpx+++=prior
to ^in"++++=to
each ^dt++++=each
event ^nn++++=event,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
included ^vbd+++xvbn+=included
both ^abx++++=both
training ^nn++++=training
sessions ^nns++++=sessions
and ^cc++++=and
matches ^nns++++=matches.
. ^zz++++=EXTRAWORD
For ^in++++=For
each ^dt++++=each
event ^nn++++=event,
, ^zz++++=EXTRAWORD
the ^ati++++=the
presence ^nn++++=presence
values ^nns++++=values
of ^in++++=of
each ^ppls++++=each
Pmsl ^np+++??+=PMSL
factor ^nn++++=factor
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
for ^in++++=for
each ^dt++++=each
player ^nn++++=player.
. ^zz++++=EXTRAWORD
Distinct ^jj+atrb+++=Distinct
patterns ^nns++++=patterns
of ^in++++=of
mood ^nn++++=mood
state ^nn++++=state
changes ^nns++++=changes
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
pattern ^nn++++=pattern
of ^in++++=of
change ^nn++++=change
in ^in++++=in
certain ^jj+atrb+++=certain
mood ^nn++++=mood
states ^vbz+vpub+++=states
varied ^vbd+++xvbn+=varied
depending ^vbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
event ^nn++++=event's
's ^$++++=EXTRAWORD
relation ^nn++++=relation
to ^in++++=to
specific ^jj+atrb+++=specific
matches ^nns++++=matches.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
highlight ^nn++++=highlight
the ^ati++++=the
significance ^nn++++=significance
of ^in++++=of
considering ^xvbg+++xvbg+=considering
the ^ati++++=the
temporal ^jj+atrb+++=temporal
dynamics ^nn++++=dynamics
as ^in++++=as
an ^at++++=an
influential ^jj+atrb+++=influential
variable ^nn++++=variable
in ^in++++=in
the ^ati++++=the
assessment ^nn++++=assessment
of ^in++++=of
changes ^nns++++=changes
in ^in++++=in
athletes ^nns++++=athletes'
' ^zz++++=EXTRAWORD
mood ^nn++++=mood
states ^nns++++=states.
. ^zz++++=EXTRAWORD
