On ^in++++=On
July ^nr++++=July
31 ^cd++++=31,
, ^zz++++=EXTRAWORD
1936 ^cd+date+++=1936,
, ^zz++++=EXTRAWORD
legislation ^nn++++=legislation
concerning ^in++++=concerning
strikes ^nns++++=strikes
was ^vbd+bedz+aux++=was
enacted ^vpsv++agls+xvbnx+=enacted,
, ^zz++++=EXTRAWORD
formally ^rb++++=formally
recognizing ^vbg+++xvbg+=recognizing
the ^ati++++=the
right ^nn++++=right
of ^in++++=of
workers ^nns++++=workers
to ^to++++=to
initiate ^vbi++++=initiate
work ^nn++++=work
stoppages ^nns++++=stoppages
only ^rb+down+++=only
after ^in++++=after
all ^abn++++=all
available ^jj+atrb+++=available
institutional ^jj+atrb+++=institutional
mechanisms ^nns++++=mechanisms
for ^in++++=for
conflict ^nn++++=conflict
resolution ^nn++++=resolution
had ^vb+hv+aux++=had
been ^vprf+ben+vrb+xvbn+=been
exhausted ^jj+pred+++=exhausted.
. ^zz++++=EXTRAWORD
