Instead ^rb+cnj+++=Instead
of ^in++++=of
relying ^xvbg+++xvbg+=relying
solely ^rb++++=solely
on ^in++++=on
theoretical ^jj+atrb+++=theoretical
assumptions ^nns++++=assumptions
regarding ^in++++=regarding
the ^ati++++=the
motivations ^nns++++=motivations
of ^in++++=of
actors ^nns++++=actors
and ^cc++++=and
the ^ati++++=the
anticipated ^jj+atrb++xvbn+=anticipated
outcomes ^nns+++??+=outcomes
of ^in++++=of
alliances ^nns++++=alliances,
, ^zz++++=EXTRAWORD
the ^ati++++=the
interviews ^nns++++=interviews
offer ^vb++++=offer
a ^at++++=a
more ^rbr++++=more
comprehensive ^jj++++=comprehensive
understanding ^jj+++xvbg+=understanding
of ^in++++=of
these ^dt+dem+++=these
processes ^nns++++=processes
and ^cc++++=and
their ^pp$+pp3+++=their
development ^nn++++=development
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
The ^ati++++=The
interviews ^nns++++=interviews
facilitate ^vb++++=facilitate
the ^ati++++=the
identification ^nn++++=identification
of ^in++++=of
factors ^nns++++=factors
underlying ^vwbg+++xvbg+=underlying
the ^ati++++=the
quantitative ^jj+atrb+++=quantitative
findings ^nns++++=findings
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature
and ^cc++++=and
clarify ^vb++++=clarify
their ^pp$+pp3+++=their
operational ^jj+atrb+++=operational
mechanisms ^nns++++=mechanisms
( ^zz++++=(Martin,
martin ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
factors ^nns++++=factors
pertain ^nn+++??+=pertain
to ^in++++=to
the ^ati++++=the
perceptions ^nns++++=perceptions
and ^cc++++=and
motivations ^nns++++=motivations
of ^in++++=of
actors ^nns++++=actors
directly ^rb++++=directly
involved ^vbd+++xvbn+=involved
in ^in++++=in
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
alliances ^nns++++=alliances,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
often ^rb++++=often
not ^xnot++not++=not
adequately ^rb++++=adequately
captured ^vpsv++by+xvbn+=captured
by ^in++++=by
survey ^nn++++=survey
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
by ^in++++=by
providing ^xvbg+++xvbg+=providing
a ^at++++=a
more ^rbr++++=more
detailed ^jj+atrb+++=detailed
account ^nn++++=account
of ^in++++=of
how ^wrb+who+++=how
actors ^nns++++=actors
make ^vb++++=make
decisions ^nns++++=decisions,
, ^zz++++=EXTRAWORD
behave ^vb++++=behave,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
respond ^vb++++=respond
within ^in++++=within
their ^pp$+pp3+++=their
interactions ^nns++++=interactions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
interviews ^nns++++=interviews
can ^md+pos+++=can
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
generation ^nn++++=generation
of ^in++++=of
hypotheses ^nns++++=hypotheses
and ^cc++++=and
the ^ati++++=the
proposal ^nn++++=proposal
of ^in++++=of
causal ^jj+atrb+++=causal
mechanisms ^nns++++=mechanisms
( ^zz++++=(Martin,
martin ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
kapiszewski ^np++++=Kapiszewski,
, ^zz++++=EXTRAWORD
maclean ^np++++=MacLean,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
read ^vb+vprv+++=Read,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
