Encouraging ^jj+atrb+++=Encouraging
students ^nns++++=students
to ^in++++=to
gesture ^nn++++=gesture
while ^cs+sub+++=while
engaging ^vbg+++xvbg+=engaging
with ^in++++=with
a ^at++++=a
problem ^nn++++=problem
can ^md+pos+++=can
facilitate ^vb++++=facilitate
the ^ati++++=the
activation ^nn+++??+=activation
of ^in++++=of
implicit ^jj+atrb+++=implicit
ideas ^nns++++=ideas
related ^vbd+++xvbn+=related
to ^in++++=to
that ^dt+dem+++=that
problem ^nn++++=problem,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
subsequently ^rb+tm+splt++=subsequently
increase ^vb++++=increase
their ^pp$+pp3+++=their
receptiveness ^nn++++=receptiveness
to ^in++++=to
new ^jj+atrb+++=new
instructional ^jj+atrb+++=instructional
input ^nn++++=input
( ^zz++++=(Goldin-Meadow,
goldin ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
meadow ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
gestures ^nns++++=gestures
serve ^vb++++=serve
not ^xnot++not++=not
only ^rb+down+++=only
as ^ql++++=as
indicators ^nns++++=indicators
of ^in++++=of
cognitive ^nn+++??+=cognitive
processes ^nns++++=processes
but ^cc++++=but
also ^rb++++=also
as ^ql++++=as
mechanisms ^nns++++=mechanisms
that ^tht+rel+subj++=that
can ^md+pos+++=can
influence ^vb++++=influence
and ^cc+phrs+++=and
modify ^vb++++=modify
thinking ^nvbg+++xvbg+=thinking
in ^in++++=in
both ^abx++++=both
listeners ^nns++++=listeners
and ^cc++++=and
speakers ^nns++++=speakers.
. ^zz++++=EXTRAWORD
As ^ql++++=As
such ^abl++++=such,
, ^zz++++=EXTRAWORD
gesture ^nn++++=gesture
represents ^vbz++++=represents
a ^at++++=a
valuable ^jj+atrb+++=valuable
tool ^nn++++=tool
for ^in++++=for
students ^nns++++=students,
, ^zz++++=EXTRAWORD
teachers ^nns++++=teachers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
researchers ^nns+++??+=researchers
to ^to++++=to
investigate ^vbi++++=investigate
and ^cc++++=and
gain ^nn++++=gain
insights ^nns++++=insights
into ^in++++=into
cognitive ^nn++++=cognitive
processes ^nns++++=processes.
. ^zz++++=EXTRAWORD
