From ^in++++=From
an ^at++++=an
economic ^jj+atrb+++=economic
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
the ^ati++++=the
order ^to++++=order
includes ^vb++++=includes
several ^ap++++=several
species ^nn++++=species
of ^in++++=of
significant ^jj+atrb+++=significant
interest ^nn++++=interest.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Musa ^np+++??+=Musa
paradisiaca ^nn+++??+=paradisiaca
L ^zz++++=L.
. ^zz++++=EXTRAWORD
( ^zz++++=(banana
banana ^nn+++??+=EXTRAWORD
tree ^nn++++=tree)
) ^zz++++=EXTRAWORD
produces ^vbz++++=produces
edible ^jj+atrb+++=edible
parthenocarpic ^nn+++??+=parthenocarpic
fruits ^nns++++=fruits
( ^zz++++=(Souza
souza ^nn+++??+=EXTRAWORD
& ^zz++++=&
Lorenzi ^np+++??+=Lorenzi
2005 ^cd++++=2005),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Zingiber ^np+++??+=Zingiber
officinale ^nn+++??+=officinale
Roscoe ^np+++??+=Roscoe
( ^zz++++=(ginger)
ginger ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
utilized ^vpsv++agls+xvbnx+=utilized
in ^in++++=in
the ^ati++++=the
production ^nn++++=production
of ^in++++=of
beverages ^nns++++=beverages
and ^cc++++=and
confectionery ^nn+++??+=confectionery
( ^zz++++=(Elpo
elpo ^nn+++??+=EXTRAWORD
& ^zz++++=&
Negrelle ^np+++??+=Negrelle
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
order ^nn++++=order
also ^rb++++=also
comprises ^vbz++++=comprises
species ^nns++++=species
valued ^vwbn+++xvbn+=valued
for ^in++++=for
their ^pp$+pp3+++=their
ornamental ^jj+atrb+++=ornamental
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Goeppertia ^np+++??+=Goeppertia
ornata ^nn+++??+=ornata
( ^zz++++=(Lem.)
lem ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Borchs ^np+++??+=Borchs.
. ^zz++++=EXTRAWORD
& ^zz++++=&
Su ^np+++??+=Su
rez ^nn+++??+=rez
( ^zz++++=(pin-stripe
pin ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
stripe ^nn++++=EXTRAWORD
calathea ^nn+++??+=calathea),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
cultivated ^vpsv++agls+xvbnx+=cultivated
for ^in++++=for
its ^pp$+it+++=its
visually ^rb++++=visually
appealing ^vbg+++xvbg+=appealing
leaves ^nns++++=leaves
( ^zz++++=(Vieira
vieira ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
