Another ^dt++++=Another
limitation ^nn++++=limitation
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+vrb++=is
the ^ati++++=the
sample ^nn++++=sample
composition ^nn++++=composition,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
consisted ^vbd+++xvbn+=consisted
predominantly ^rb++++=predominantly
of ^in++++=of
women ^nns++++=women.
. ^zz++++=EXTRAWORD
To ^in++++=To
address ^nn++++=address
this ^dt+dem+++=this
issue ^nn++++=issue
in ^in++++=in
future ^jjb+atrb+++=future
research ^nn++++=research,
, ^zz++++=EXTRAWORD
efforts ^nns++++=efforts
should ^md+nec+++=should
be ^vb+be+aux++=be
made ^vpsv++agls+xvbnx+=made
to ^to+vcmp+++=to
achieve ^vbi++++=achieve
a ^at++++=a
more ^rbr++++=more
balanced ^jj+atrb++xvbn+=balanced
gender ^nn++++=gender
distribution ^nn++++=distribution,
, ^zz++++=EXTRAWORD
potentially ^rb++++=potentially
through ^in++++=through
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
stratified ^jj++++=stratified
or ^cc++++=or
quota ^nn++++=quota
sampling ^nn++++=sampling
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
convenience ^nn++++=convenience
sampling ^nn++++=sampling
led ^vbd+++xvbn+=led
to ^in++++=to
a ^at++++=a
higher ^jjr+atrb+++=higher
proportion ^nn++++=proportion
of ^in++++=of
participants ^nns++++=participants
from ^in++++=from
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Sergipe ^np+++??+=Sergipe,
, ^zz++++=EXTRAWORD
limiting ^vbg+++xvbg+=limiting
the ^ati++++=the
representativeness ^nns+++??+=representativeness
of ^in++++=of
the ^ati++++=the
findings ^nns++++=findings
for ^in++++=for
the ^ati++++=the
broader ^jjr+atrb+++=broader
Brazilian ^jj+atrb+++=Brazilian
population ^nn++++=population.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
generalizability ^nn+++??+=generalizability
of ^in++++=of
the ^ati++++=the
results ^nns++++=results
should ^md+nec+++=should
be ^vb+be+aux++=be
interpreted ^vpsv++agls+xvbnx+=interpreted
with ^in++++=with
caution ^nn++++=caution.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
studies ^nns++++=studies
are ^vb+ber+aux++=are
recommended ^vpsv++agls+xvbnx+=recommended
to ^in++++=to
replicate ^nn++++=replicate
this ^dt+dem+++=this
research ^nn++++=research
while ^cs+sub+++=while
addressing ^vbg+++xvbg+=addressing
these ^dt+dem+++=these
sampling ^nn++++=sampling
limitations ^nns++++=limitations.
. ^zz++++=EXTRAWORD
