Both ^abx++++=Both
survey ^nn++++=survey
waves ^nns++++=waves
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
frequently ^rb++++=frequently
reported ^vbn+vpub+tht0+xvbn+=reported
activities ^nns++++=activities
is ^vbz+bez+vrb++=is
interacting ^jj+pred+++=interacting
with ^in++++=with
government ^nn++++=government
agencies ^nns++++=agencies
to ^to++++=to
fulfill ^vbi++++=fulfill
requests ^nns++++=requests
from ^in++++=from
mayors ^npts++++=mayors
within ^in++++=within
their ^pp$+pp3+++=their
region ^nn++++=region.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
respondents ^nns++++=respondents
who ^whp+rel+subj++=who
identified ^xvbn+++xvbn+=identified
mayors ^npts++++=mayors
or ^cc++++=or
councilors ^nns+++??+=councilors
as ^ql++++=as
one ^pn++++=one
of ^in++++=of
their ^pp$+pp3+++=their
two ^cd++++=two
primary ^jj+atrb+++=primary
sources ^nns++++=sources
of ^in++++=of
support ^nn++++=support,
, ^zz++++=EXTRAWORD
71.7 ^cd++++=71.7%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
2007 ^cd++++=2007
survey ^vb++++=survey
reported ^vbd+vpub++xvbn+=reported
engaging ^vbg+++xvbg+=engaging
in ^in++++=in
this ^dt+dem+++=this
activity ^nn++++=activity
regularly ^rb++++=regularly.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
proportion ^nn++++=proportion
increased ^vbd+++xvbn+=increased
to ^to++++=to
73.3 ^cd++++=73.3%
% ^zz++++=EXTRAWORD
among ^in++++=among
respondents ^nns++++=respondents
in ^in++++=in
the ^ati++++=the
2012 ^cd++++=2012
survey ^nn++++=survey.
. ^zz++++=EXTRAWORD
