Malignant ^jj+atrb+++=Malignant
fungating ^nn+++??+=fungating
wounds ^nns++++=wounds
( ^zz++++=(MFWs)
mfws ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
complex ^jj+pred+++=complex,
, ^zz++++=EXTRAWORD
chronic ^jj+atrb+++=chronic
wounds ^nns++++=wounds
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
the ^ati++++=the
uncontrolled ^jj+atrb+++=uncontrolled
proliferation ^nn++++=proliferation
of ^in++++=of
infiltrating ^xvbg+++xvbg+=infiltrating
malignant ^jj+atrb+++=malignant
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
compromise ^nn++++=compromise
skin ^nn++++=skin
integrity ^nn++++=integrity.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
wounds ^nns++++=wounds
progressively ^rb++++=progressively
worsen ^vb++++=worsen
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
becoming ^vbg+++xvbg+=becoming
increasingly ^rb++++=increasingly
extensive ^jj++++=extensive
and ^cc++++=and
invasive ^nn+++??+=invasive
( ^zz++++=(Hoshi
hoshi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
Tilley ^np+++??+=Tilley
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Young ^jj++++=Young,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
estimated ^vpsv++agls+xvbnx+=estimated
that ^tht+vcmp+++=that
approximately ^rb+down+++=approximately
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
to ^to++++=to
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
of ^in++++=of
cancer ^nn++++=cancer
patients ^nns++++=patients
develop ^vb++++=develop
Mfws ^np+++??+=MFWs,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
cases ^nns++++=cases
affecting ^vwbg+++xvbg+=affecting
the ^ati++++=the
breast ^nn++++=breast
( ^zz++++=(62
62 ^cd++++=EXTRAWORD
66% ^cd++++=66%),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
the ^ati++++=the
head ^nn++++=head
and ^cc++++=and
neck ^nn++++=neck
( ^zz++++=(24%),
24% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
chest ^nn++++=chest,
, ^zz++++=EXTRAWORD
