Efforts ^nns++++=Efforts
to ^to+ncmp+++=to
monitor ^vb++++=monitor
the ^ati++++=the
behavior ^nn++++=behavior
of ^in++++=of
local ^jj+atrb+++=local
brokers ^nns++++=brokers
involve ^vb++++=involve
systematic ^jj+atrb+++=systematic
procedures ^nns++++=procedures,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
maintaining ^jj+atrb++xvbg+=maintaining
spreadsheets ^nns+++??+=spreadsheets
that ^tht+rel+obj++=that
record ^nn++++=record
information ^nn++++=information
about ^in++++=about
the ^ati++++=the
brokers ^nns++++=brokers,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
votes ^nns++++=votes
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
delivered ^vprf+++xvbnx+=delivered,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
projections ^nns++++=projections
for ^in++++=for
the ^ati++++=the
next ^ap++++=next
election ^nn++++=election.
. ^zz++++=EXTRAWORD
With ^in++++=With
one ^cd1++++=one
exception ^nn++++=exception,
, ^zz++++=EXTRAWORD
all ^abn++++=all
legislators ^nns+++??+=legislators
offices ^nns++++=offices
maintained ^vbd+vpub++xvbn+=maintained
some ^dti++++=some
form ^nn++++=form
of ^in++++=of
this ^dt+dem+++=this
spreadsheet ^nn+++??+=spreadsheet.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
practice ^nn++++=practice
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
argument ^vb++++=argument
that ^tht+vcmp+obj++=that
politicians ^nns++++=politicians
use ^vb++++=use
electoral ^jj+atrb+++=electoral
cycles ^nns++++=cycles
to ^to++++=to
assess ^vbi++++=assess
brokers ^nns++++=brokers
performance ^nn++++=performance
( ^zz++++=(Gingerich,
gingerich ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
interviews ^nns++++=interviews
also ^rb++++=also
indicated ^vbd+vprv++xvbn+=indicated
the ^ati++++=the
existence ^nn++++=existence
of ^in++++=of
more ^rbr++++=more
informal ^jj+atrb+++=informal
monitoring ^jj+atrb++xvbg+=monitoring
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
focus ^nn++++=focus
on ^in++++=on
collecting ^xvbg+++xvbg+=collecting
information ^nn++++=information
about ^in++++=about
the ^ati++++=the
broker ^nn++++=broker
s ^zz++++=s
activities ^nns++++=activities
and ^cc++++=and
efforts ^nns++++=efforts,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
considering ^vbg+++xvbg+=considering
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
what ^wdt+who+++=what
the ^ati++++=the
broker ^nn++++=broker
is ^vbz+bez+vrb++=is
realistically ^rb++++=realistically
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
achieve ^vb++++=achieve.
. ^zz++++=EXTRAWORD
