Bracht ^np+++??+=Bracht
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Rufino ^np+++??+=Rufino
and ^cc++++=and
Darido ^np+++??+=Darido
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
Physical ^jj+atrb+++=Physical
Education ^nn++++=Education
( ^zz++++=(PE)
pe ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
consistently ^rb++splt++=consistently
addressed ^vprf+++xvbnx+=addressed
health ^nn++++=health-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
topics ^nns++++=topics.
. ^zz++++=EXTRAWORD
Until ^in++++=Until
the ^ati++++=the
1980s ^cd+date+++=1980s,
, ^zz++++=EXTRAWORD
Pe ^np+++??+=PE
primarily ^rb+down+++=primarily
focused ^vbd+++xvbn+=focused
on ^in++++=on
fitness ^nn++++=fitness
and ^cc++++=and
movement ^nn++++=movement
through ^in++++=through
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
gymnastic ^nn+++??+=gymnastic
methods ^nns++++=methods
and ^cc++++=and
sports ^nns++++=sports,
, ^zz++++=EXTRAWORD
emphasizing ^vbg+++xvbg+=emphasizing
an ^at++++=an
instrumental ^jj+atrb+++=instrumental
approach ^nn++++=approach
to ^in++++=to
student ^nn++++=student
health ^nn++++=health
( ^zz++++=(Paiva
paiva ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
approach ^nn++++=approach
is ^vbz+bez+aux++=is
defined ^vbn+vprv+++=defined
as ^ql++++=as
the ^ati++++=the
traditional ^jj+atrb+++=traditional
model ^nn++++=model
of ^in++++=of
physical ^jj+atrb+++=Physical
education ^nn++++=Education.
. ^zz++++=EXTRAWORD
