Groups ^nns++++=Groups
A ^at++++=A
and ^cc++++=and
B ^zz++++=B
allocated ^vbd+++xvbn+=allocated
a ^at++++=a
higher ^jjr+atrb+++=higher
percentage ^nn++++=percentage
of ^in++++=of
time ^nn++++=time
to ^in++++=to
activities ^nns++++=activities
that ^tht+rel+subj++=that
required ^vbd+++xvbn+=required
the ^ati++++=the
activation ^nn+++??+=activation
of ^in++++=of
epistemic ^nn+++??+=epistemic
behaviors ^nns+++??+=behaviors
compared ^vbd+++xvbn+=compared
to ^in++++=to
Group ^nn++++=Group
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Further ^jjb+atrb+++=Further
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
non ^&fw++++=non-scientific
- ^zz++++=EXTRAWORD
scientific ^jj+atrb+++=EXTRAWORD
activities ^nns++++=activities
conducted ^vwbn+++xvbn+=conducted
by ^in++++=by
the ^ati++++=the
groups ^nns++++=groups
during ^in++++=during
the ^ati++++=the
remaining ^jj+atrb++xvbg+=remaining
time ^nn++++=time
may ^md+pos+++=may
yield ^vb++++=yield
additional ^jj+atrb+++=additional
insights ^nns++++=insights
into ^in++++=into
their ^pp$+pp3+++=their
overall ^jjb+atrb+++=overall
engagement ^nn++++=engagement
and ^cc++++=and
use ^nn++++=use
of ^in++++=of
time ^nn++++=time.
. ^zz++++=EXTRAWORD
