Ideas ^nns++++=Ideas
for ^in++++=for
the ^ati++++=the
adaptation ^nn++++=adaptation
proposal ^nn++++=proposal
are ^vb+ber+aux++=are
informed ^vpsv++by+xvbnx+=informed
by ^in++++=by
the ^ati++++=the
works ^nn++++=works
of ^in++++=of
Biagini ^np+++??+=Biagini
and ^cc++++=and
Gon ^np+++??+=Gon
alves ^nns+++??+=alves
( ^zz++++=(2017),
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Ferreira ^np+++??+=Ferreira
and ^cc++++=and
Dickman ^np+++??+=Dickman
( ^zz++++=(2015),
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Uliana ^np+++??+=Uliana
( ^zz++++=(2013),
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Camargo ^np+++??+=Camargo
and ^cc++++=and
Nardi ^np+++??+=Nardi
( ^zz++++=(2006),
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
oliveira ^np++++=Oliveira
and ^cc++++=and
reily ^np++++=Reily
( ^zz++++=(2014).
2014 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
