Utterances ^nns++++=Utterances
are ^vb+ber+aux++=are
influenced ^vpsv++agls+xvbnx+=influenced
both ^abx++++=both
by ^in++++=by
previous ^jj+atrb+++=previous
uses ^nns++++=uses
of ^in++++=of
specific ^jj+atrb+++=specific
discourses ^nns++++=discourses
and ^cc++++=and
by ^in++++=by
anticipated ^vbd+vprv++xvbn+=anticipated
future ^jjb++++=future
uses ^vbz++++=uses
( ^zz++++=(Voloshinov,
voloshinov ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1973 ^cd+date+++=1973
[ ^zz++++=[1929],
1929 ^cd+date+++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
86 ^cd++++=86),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
such ^abl++++=such
that ^dt+dem+++=that
all ^abn++++=all
discourse ^nn++++=discourse
engages ^nns+++??+=engages
in ^in++++=in
dialogue ^nn++++=dialogue
with ^in++++=with
prior ^jj+atrb+++=prior
discourses ^nns++++=discourses
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
subject ^nn++++=subject
as ^ql++++=as
well ^rb++++=well
as ^cs+sub+++=as
with ^in++++=with
potential ^jj+atrb+++=potential
future ^jjb+atrb+++=future
discourses ^nns++++=discourses,
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
responses ^nns++++=responses
it ^pp3+it+++=it
predicts ^vbz+vpub+++=predicts
and ^cc+phrs+++=and
accommodates ^vbz++++=accommodates
( ^zz++++=(Todorov,
todorov ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1984 ^cd+date+++=1984,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
x ^zz++++=x).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Discourses ^np+++??+=Discourses
that ^tht+rel+++=that
pertain ^nn+++??+=pertain
to ^in++++=to
the ^ati++++=the
anticipation ^nn++++=anticipation
of ^in++++=of
a ^at++++=a
response ^nn++++=response
are ^vb+ber+aux++=are
referred ^vpsv++agls+xvbnx+=referred
to ^in++++=to
as ^ql++++=as
the ^ati++++=the
not ^xnot++not++=not-yet-spoken,
- ^zz++++=EXTRAWORD
yet ^rb++++=EXTRAWORD
- ^zz++++=EXTRAWORD
spoken ^vprf+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
those ^dt+dem+++=those
comprising ^jj+atrb++xvbg+=comprising
previous ^jj+atrb+++=previous
utterances ^nns++++=utterances
on ^in++++=on
the ^ati++++=the
topic ^nn++++=topic
are ^vb+ber+aux++=are
termed ^vpsv++agls+xvbnx+=termed
the ^ati++++=the
already ^rb++++=already-spoken
- ^zz++++=EXTRAWORD
spoken ^jj+++xvbn+=EXTRAWORD
( ^zz++++=(Morson
morson ^nn+++??+=EXTRAWORD
& ^zz++++=&
Emerson ^np+++??+=Emerson,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
137 ^cd++++=137).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
discourse ^nn++++=discourse
is ^vbz+bez+aux++=is
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
a ^at++++=a
system ^nn++++=system
of ^in++++=of
meaning ^xvbg+++xvbg+=meaning
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
propositions ^nn++++=propositions
that ^tht+ncmp+obj++=that
cohere ^nn+++??+=cohere
around ^rp++++=around
a ^at++++=a
given ^jj+atrb++xvbn+=given
object ^nn++++=object
of ^in++++=of
meaning ^xvbg+++xvbg+=meaning
( ^zz++++=(Baxter,
baxter ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Within ^in++++=Within
any ^dti++++=any
utterance ^nn++++=utterance,
, ^zz++++=EXTRAWORD
discourses ^nns++++=discourses
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
to ^to+vcmp+++=to
be ^vbi++vrb++=be
in ^in++++=in
competition ^nn++++=competition
when ^wrb+who+++=when
the ^ati++++=the
meanings ^nns++++=meanings
they ^pp3a+pp3+++=they
promote ^vb++++=promote
are ^vb+ber+vrb++=are
mutually ^rb++++=mutually
negating ^nn+++??+=negating
in ^in++++=in
some ^dti++++=some
respect ^nn++++=respect
( ^zz++++=(Baxter,
baxter ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
