Exposure ^nn++++=Exposure
to ^in++++=to
a ^at++++=a
challenging ^jj+atrb++xvbg+=challenging
academic ^jj+atrb+++=academic
environment ^nn++++=environment
during ^in++++=during
training ^nn++++=training
may ^md+pos+++=may
increase ^vb++++=increase
susceptibility ^nn++++=susceptibility
to ^in++++=to
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
negatively ^rb++++=negatively
impact ^nn++++=impact
both ^abx++++=both
academic ^jj+atrb+++=academic
performance ^nn++++=performance
and ^cc++++=and
overall ^jjb++++=overall
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
among ^in++++=among
university ^nn++++=university
students ^nns++++=students
( ^zz++++=(Balapala
balapala ^nn+++??+=EXTRAWORD
& ^zz++++=&
Indla ^np+++??+=Indla,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Anxiety ^nn++++=Anxiety
is ^vbz+bez+aux++=is
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
a ^at++++=a
mental ^jj+atrb+++=mental
state ^nn++++=state
characterized ^nn+++??+=characterized
by ^in++++=by
restlessness ^nn++++=restlessness
and ^cc++++=and
psychological ^jj+atrb+++=psychological
disturbance ^nn++++=disturbance,
, ^zz++++=EXTRAWORD
marked ^xvbn+++xvbn+=marked
by ^in++++=by
symptoms ^nns++++=symptoms
such ^abl++++=such
as ^ql++++=as
worry ^vb+vprv+++=worry,
, ^zz++++=EXTRAWORD
avoidance ^nn++++=avoidance
behaviors ^nns+++??+=behaviors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
heightened ^vbd+++xvbn+=heightened
emotional ^jj+atrb+++=emotional
reactivity ^nn+++??+=reactivity
or ^cc++++=or
arousal ^nn+++??+=arousal,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
collectively ^nn+++??+=collectively
contribute ^vb++++=contribute
to ^in++++=to
an ^at++++=an
unrealistic ^jj++++=unrealistic
and ^cc+phrs+++=and
distressing ^jj+atrb+++=distressing
emotional ^jj+atrb+++=emotional
state ^nn++++=state
in ^in++++=in
affected ^xvbn+++xvbn+=affected
individuals ^nns++++=individuals
( ^zz++++=(Gama
gama ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
