Our ^pp$+pp1+++=Our
analysis ^nn++++=analysis
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
limited ^jj+++xvbn+=limited
to ^in++++=to
the ^ati++++=the
electoral ^jj+atrb+++=electoral
period ^nn++++=period;
; ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
previous ^jj+atrb+++=previous
research ^nn++++=research
( ^zz++++=(Auyero,
auyero ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000;
; ^zz++++=EXTRAWORD
Zarazaga ^np+++??+=Zarazaga,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Hoyler ^np+++??+=Hoyler,
, ^zz++++=EXTRAWORD
Gelape ^np+++??+=Gelape,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Silotto ^np+++??+=Silotto,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
emphasize ^vb++++=emphasize
the ^ati++++=the
significance ^nn++++=significance
of ^in++++=of
non ^&fw++++=non-electoral
- ^zz++++=EXTRAWORD
electoral ^jj+atrb+++=EXTRAWORD
activities ^nns++++=activities
undertaken ^vwbn+++xvbn+=undertaken
by ^in++++=by
brokers ^nns++++=brokers.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
activities ^nns++++=activities
include ^vb++++=include
executing ^vbg+++xvbg+=executing
public ^jj+atrb+++=public
works ^nns++++=works,
, ^zz++++=EXTRAWORD
implementing ^vbg+++xvbg+=implementing
public ^jj+atrb+++=public
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
conveying ^vbg+++xvbg+=conveying
local ^jj+atrb+++=local
demands ^nns++++=demands
to ^in++++=to
state ^nn++++=state
authorities ^nns++++=authorities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
addressing ^vbg+++xvbg+=addressing
both ^abx++++=both
individual ^nn++++=individual
and ^cc++++=and
collective ^jj++++=collective
issues ^vbz++++=issues
faced ^vpsv++by+xvbn+=faced
by ^in++++=by
voters ^nns++++=voters.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
brokers ^nns++++=brokers
contribute ^vb++++=contribute
to ^in++++=to
a ^at++++=a
range ^nn++++=range
of ^in++++=of
political ^jj+atrb+++=political
outcomes ^nns++++=outcomes
beyond ^in++++=beyond
the ^ati++++=the
generation ^nn++++=generation
of ^in++++=of
votes ^nns++++=votes.
. ^zz++++=EXTRAWORD
