Another ^dt++++=Another
significant ^jj+atrb+++=significant
development ^nn++++=development
was ^vbd+bedz+vrb++=was
the ^ati++++=the
establishment ^nn++++=establishment
of ^in++++=of
a ^at++++=a
relative ^jj+atrb+++=relative
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage.
. ^zz++++=EXTRAWORD
The ^ati++++=The
absence ^nn++++=absence
of ^in++++=of
a ^at++++=a
legally ^rb++++=legally
defined ^vbn+vprv+tht0+xvbn+=defined
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
represented ^vbd+++xvbn+=represented
a ^at++++=a
regulatory ^nn+++??+=regulatory
gap ^nn++++=gap
that ^tht+rel+subj++=that
required ^vwbn+++xvbn+=required
prompt ^jj+atrb+++=prompt
attention ^nn++++=attention.
. ^zz++++=EXTRAWORD
Following ^jj+atrb++xvbg+=Following
extensive ^jj+atrb+++=extensive
research ^nn++++=research,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
determined ^vpsv++agls+xvbnx+=determined
that ^tht+vcmp+++=that
the ^ati++++=the
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
should ^md+nec+++=should
be ^vb+be+aux++=be
set ^vpsv++agls+xvbnx+=set
at ^rb++++=at
one ^cd1++++=one
sucre ^nn+++??+=sucre
per ^nnu++++=per
day ^nn++++=day
in ^in++++=in
the ^ati++++=the
mountainous ^nns+++??+=mountainous
regions ^nns++++=regions
and ^cc++++=and
two ^cd++++=two
sucres ^nns+++??+=sucres
per ^nnu++++=per
day ^nn++++=day
in ^in++++=in
the ^ati++++=the
coastal ^jj+atrb+++=coastal
areas ^nns++++=areas
( ^zz++++=(Guerrero
guerrero ^np++++=EXTRAWORD
1937:22 ^cd++++=1937:22-23).
- ^zz++++=EXTRAWORD
23). ^nn++++=EXTRAWORD
