Alternative ^jj+atrb+++=Alternative
approaches ^nns++++=approaches
can ^md+pos+++=can
be ^vb+be+aux++=be
investigated ^vpsv++agls+xvbnx+=investigated
to ^in++++=to
address ^nn++++=address
issues ^nns++++=issues
of ^in++++=of
segregation ^nn++++=segregation
in ^in++++=in
the ^ati++++=the
classroom ^nn++++=classroom.
. ^zz++++=EXTRAWORD
Camargo ^np+++??+=Camargo
and ^cc++++=and
Nardi ^np+++??+=Nardi
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
examined ^vbd+++xvbn+=examined
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
inclusion ^nn++++=inclusion
of ^in++++=of
blind ^jj+atrb+++=blind
students ^nns++++=students
in ^in++++=in
physics ^nn++++=physics
classes ^nns++++=classes,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
objective ^nn++++=objective
of ^in++++=of
raising ^xvbg+++xvbg+=raising
awareness ^nn++++=awareness
among ^in++++=among
undergraduate ^nn++++=undergraduate
teachers ^nns++++=teachers
and ^cc++++=and
identifying ^jj+atrb++xvbg+=identifying
potential ^jj+atrb+++=potential
solutions ^nns++++=solutions.
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
study ^vb++++=study
consisted ^vwbn+++xvbn+=consisted
of ^in++++=of
both ^abx++++=both
preparatory ^jj+atrb+++=preparatory
and ^cc+phrs+++=and
practical ^jj+atrb+++=practical
phases ^nns++++=phases,
, ^zz++++=EXTRAWORD
during ^in++++=during
which ^whp+rel+pied++=which
prospective ^jj+atrb+++=prospective
physics ^nn++++=physics
teachers ^nns++++=teachers
were ^vbd+bed+vrb++=were
tasked ^nn+++??+=tasked
with ^in++++=with
designing ^xvbg+++xvbg+=designing
a ^at++++=a
course ^nn++++=course
that ^tht+rel+++=that
included ^jj+atrb++xvbn+=included
activities ^nns++++=activities
suitable ^jj++++=suitable
for ^in++++=for
35 ^cd++++=35
sighted ^vprf+++xvbn+=sighted
and ^cc++++=and
two ^cd++++=two
blind ^jj+atrb+++=blind
students ^nns++++=students.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
the ^ati++++=the
undergraduate ^nn++++=undergraduate
participants ^nns++++=participants
encountered ^vwbn+++xvbn+=encountered
challenges ^vbz++++=challenges
in ^in++++=in
developing ^xvbg+++xvbg+=developing
instructional ^jj+atrb+++=instructional
methods ^nns++++=methods
that ^tht+rel+subj++=that
did ^vbd+dod+aux++=did
not ^xnot++not++=not
depend ^vb++++=depend
on ^in++++=on
visual ^jj+atrb+++=visual
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
as ^in++++=as
physics ^nn++++=physics
instruction ^nn++++=instruction
frequently ^rb++++=frequently
relies ^vbz++++=relies
on ^in++++=on
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
blackboards ^nns+++??+=blackboards
and ^cc++++=and
visual ^jj+atrb+++=visual
demonstrations ^nns++++=demonstrations.
. ^zz++++=EXTRAWORD
To ^to++++=To
enhance ^vbi++++=enhance
the ^ati++++=the
inclusion ^nn++++=inclusion
of ^in++++=of
blind ^jj+atrb+++=blind
students ^nns++++=students
and ^cc++++=and
address ^nn++++=address
these ^dt+pdem+++=these
challenges ^vbz++++=challenges,
, ^zz++++=EXTRAWORD
the ^ati++++=the
undergraduates ^nns++++=undergraduates
proposed ^vbd+++xvbn+=proposed
physics ^nn++++=physics
activities ^nns++++=activities
that ^tht+rel+subj++=that
incorporated ^vbd+++xvbn+=incorporated
complementary ^jj++++=complementary
and ^cc++++=and
collaborative ^nn+++??+=collaborative
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
oral ^jj+atrb+++=oral
presentations ^nns++++=presentations,
, ^zz++++=EXTRAWORD
group ^nn++++=group
reading ^vwbg+++xvbg+=reading
and ^cc++++=and
discussion ^nn++++=discussion,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
role ^nn++++=role-playing
- ^zz++++=EXTRAWORD
playing ^vbg+++xvbg+=EXTRAWORD
exercises ^nns++++=exercises
( ^zz++++=(Camargo
camargo ^nn++++=EXTRAWORD
& ^zz++++=&
nardi ^np++++=Nardi,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
