Renealmia ^np+++??+=Renealmia
petasites ^nns+++??+=petasites
is ^vbz+bez+aux++=is
distinguished ^vpsv++agls+xvbnx+=distinguished
from ^in++++=from
other ^ap++++=other
Zingiberales ^np+++??+=Zingiberales
species ^nn++++=species
in ^in++++=in
the ^ati++++=the
N ^zz++++=N
cleo ^nn+++??+=cleo
Curucutu ^np+++??+=Curucutu
by ^in++++=by
its ^pp$+it+++=its
subsessile ^nn+++??+=subsessile
leaves ^nns++++=leaves
and ^cc++++=and
small ^jj+atrb+++=small
staminodes ^nns+++??+=staminodes.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
four ^cd++++=four
adult ^jj+atrb+++=adult
specimens ^nns++++=specimens
were ^vbd+bed+aux++=were
recorded ^vpsv++agls+xvbnx+=recorded,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
it ^pp3+it+++=it
the ^ati++++=the
species ^nn++++=species
with ^in++++=with
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
number ^nn++++=number
of ^in++++=of
individuals ^nns++++=individuals
observed ^vpsv++agls+xvbn+=observed
along ^in++++=along
the ^ati++++=the
surveyed ^vpsv++agls+xvbn+=surveyed
trails ^nns++++=trails.
. ^zz++++=EXTRAWORD
