Herbs ^nns++++=Herbs
1 ^zz++++=1
1.5 ^cd++++=1.5
m ^zz++++=m
tall ^jj++++=tall.
. ^zz++++=EXTRAWORD
Leaves ^nns++++=Leaves
with ^in++++=with
sheaths ^nns+++??+=sheaths
21 ^cd++++=21
37 ^cd++++=37
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
pubescent ^nn+++??+=pubescent
with ^in++++=with
denser ^jjr+atrb+++=denser
trichomes ^nns+++??+=trichomes
along ^in++++=along
the ^ati++++=the
margin ^nn++++=margin
and ^cc++++=and
sericeous ^nns+++??+=sericeous
at ^rb++++=at
the ^ati++++=the
base ^nn++++=base;
; ^zz++++=EXTRAWORD
ligule ^nn+++??+=ligule
absent ^jj++++=absent;
; ^zz++++=EXTRAWORD
petiole ^nn+++??+=petiole
13 ^cd++++=13
18 ^cd++++=18
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
puberulous ^nns+++??+=puberulous;
; ^zz++++=EXTRAWORD
pulvinus ^nns+++??+=pulvinus
2 ^zz++++=2
5 ^zz++++=5
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
glabrous ^nns+++??+=glabrous;
; ^zz++++=EXTRAWORD
blade ^nn++++=blade
37 ^cd++++=37
60 ^cd++++=60
12 ^cd++++=12
22 ^cd++++=22
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
elliptic ^jj++++=elliptic,
, ^zz++++=EXTRAWORD
with ^in++++=with
apex ^nn++++=apex
acute ^jj++++=acute
to ^in++++=to
acuminate ^nn+++??+=acuminate,
, ^zz++++=EXTRAWORD
base ^nn++++=base
slightly ^rb+down+++=slightly
attenuated ^jj++++=attenuated
to ^in++++=to
acute ^jj++++=acute,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
puberulous ^nns+++??+=puberulous
on ^in++++=on
the ^ati++++=the
abaxial ^nn+++??+=abaxial
surface ^nn++++=surface.
. ^zz++++=EXTRAWORD
Inflorescence ^np+++??+=Inflorescence
terminal ^jj++++=terminal,
, ^zz++++=EXTRAWORD
simple ^jj++++=simple,
, ^zz++++=EXTRAWORD
6 ^zz++++=6
10 ^cd++++=10
2 ^zz++++=2
4.5 ^cd++++=4.5
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
ellipsoid ^nn+++??+=ellipsoid,
, ^zz++++=EXTRAWORD
green ^nn++++=green;
; ^zz++++=EXTRAWORD
internode ^nn+++??+=internode
below ^rb++++=below
the ^ati++++=the
last ^jj+atrb+++=last
leaf ^nn++++=leaf
oblong ^jj++++=oblong
or ^cc+phrs+++=or
absent ^jj++++=absent;
; ^zz++++=EXTRAWORD
peduncle ^nn+++??+=peduncle
19 ^cd++++=19
45.5 ^cd++++=45.5
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
minutely ^rb++++=minutely
pubescent ^jj+++??+=pubescent;
; ^zz++++=EXTRAWORD
inflorescence ^vb+++??+=inflorescence
composed ^vbd+++xvbn+=composed
of ^in++++=of
5 ^zz++++=5
pairs ^nns++++=pairs
of ^in++++=of
flowers ^nns++++=flowers;
; ^zz++++=EXTRAWORD
bracts ^nns+++??+=bracts
2 ^zz++++=2
3 ^zz++++=3
2 ^zz++++=2
3 ^zz++++=3
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
monomorphic ^nn+++??+=monomorphic,
, ^zz++++=EXTRAWORD
obovate ^nn+++??+=obovate
to ^in++++=to
broadly ^rb+down+++=broadly
obovate ^jj+++??+=obovate,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
erect ^jj++++=erect
and ^cc+phrs+++=and
rounded ^jj+++xvbn+=rounded,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
emarginate ^nn+++??+=emarginate
with ^in++++=with
a ^at++++=a
slightly ^rb+down+++=slightly
wavy ^jj+atrb+++=wavy
margin ^nn++++=margin,
