Five ^cd++++=Five
articles ^nns++++=articles
( ^zz++++=(7%)
7 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
topical ^jj+atrb+++=topical
honey ^nn++++=honey
for ^in++++=for
the ^ati++++=the
management ^nn++++=management
of ^in++++=of
pain ^nn++++=pain
associated ^vbd+++xvbn+=associated
with ^in++++=with
malignant ^jj+atrb+++=malignant
fungating ^nn+++??+=fungating
wounds ^nns++++=wounds
( ^zz++++=(MFWs).
mfws ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
none ^pn++++=none
of ^in++++=of
these ^dt+dem+++=these
studies ^nns++++=studies
specifically ^rb++++=specifically
focused ^vbd+++xvbn+=focused
on ^in++++=on
pain ^nn++++=pain
management ^nn++++=management;
; ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
addressed ^vbd+++xvbnx+=addressed
the ^ati++++=the
overall ^jjb+atrb+++=overall
control ^nn++++=control
of ^in++++=of
Mfw ^np+++??+=MFW
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
including ^in++++=including
pain ^nn++++=pain.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
reviews ^nns++++=reviews
one ^cd1++++=one
systematic ^jj++++=systematic
and ^cc++++=and
one ^cd1++++=one
non ^&fw++++=non-systematic
- ^zz++++=EXTRAWORD
systematic ^jj++++=EXTRAWORD
( ^zz++++=(Adderley
adderley ^nn+++??+=EXTRAWORD
& ^zz++++=&
Holt ^np++++=Holt,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Praptiwi ^np+++??+=Praptiwi,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017)
) ^zz++++=EXTRAWORD
included ^vbd+++xvbn+=included
two ^cd++++=two
primary ^jj+atrb+++=primary
studies ^nns++++=studies
that ^tht+rel+subj++=that
reported ^vbd+vpub++xvbn+=reported
positive ^jj+atrb+++=positive
effects ^nns++++=effects
of ^in++++=of
honey ^nn++++=honey
in ^in++++=in
controlling ^xvbg+++xvbg+=controlling
Mfw ^np+++??+=MFW-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
odor ^nn+++??+=odor,
, ^zz++++=EXTRAWORD
exudate ^nn+++??+=exudate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pain ^nn++++=pain.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
studies ^nns++++=studies
collectively ^nn+++??+=collectively
analyzed ^nn+++??+=analyzed
data ^nns++++=data
from ^in++++=from
384 ^cd++++=384
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
predominantly ^rb++++=predominantly
women ^nns++++=women,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
mean ^jj+atrb+++=mean
age ^nn++++=age
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
44 ^cd++++=44
to ^to++++=to
90 ^cd++++=90
years ^nns++++=years,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
whom ^whp+rel+pied++=whom
had ^vb+hv+vrb++=had
breast ^nn++++=breast
tumors ^nns+++??+=tumors.
. ^zz++++=EXTRAWORD
Pain ^nn++++=Pain
assessment ^nn++++=assessment
using ^vwbg+++xvbg+=using
a ^at++++=a
visual ^jj+atrb+++=visual
analog ^nn+++??+=analog
scale ^nn++++=scale
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
in ^in++++=in
only ^rb+down+++=only
one ^cd1++++=one
study ^nn++++=study
( ^zz++++=(Lund-Nielsen
lund ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
nielsen ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011)
) ^zz++++=EXTRAWORD
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
table ^nn++++=Table
8 ^zz++++=8).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
