One ^pn++++=One
of ^in++++=of
the ^ati++++=the
primary ^jj+atrb+++=primary
mechanisms ^nns++++=mechanisms
through ^in++++=through
which ^whp+rel+pied++=which
representatives ^nns++++=representatives
can ^md+pos+++=can
support ^vb++++=support
their ^pp$+pp3+++=their
constituencies ^nns++++=constituencies
and ^cc++++=and
local ^jj+atrb+++=local
politicians ^nns++++=politicians
is ^vbz+bez+vrb++=is
the ^ati++++=the
allocation ^nn++++=allocation
of ^in++++=of
resources ^nns++++=resources
via ^in++++=via
pork ^nn++++=pork
barrel ^nn++++=barrel
budget ^nn++++=budget
amendments ^nns++++=amendments,
, ^zz++++=EXTRAWORD
typically ^rb++++=typically
in ^in++++=in
response ^nn++++=response
to ^in++++=to
requests ^nns++++=requests
from ^in++++=from
mayors ^npts++++=mayors
and ^cc++++=and
other ^ap++++=other
local ^jj+atrb+++=local
stakeholders ^nns+++??+=stakeholders
( ^zz++++=(Bezerra,
bezerra ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999;
; ^zz++++=EXTRAWORD
Carvalho ^np+++??+=Carvalho,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
152 ^cd++++=152).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
significant ^jj+atrb+++=significant
mechanism ^nn++++=mechanism
involves ^vbz++++=involves
providing ^vbg+++xvbg+=providing
allies ^nns++++=allies
with ^in++++=with
information ^nn++++=information
and ^cc++++=and
facilitating ^vbg+++xvbg+=facilitating
access ^nn++++=access
to ^in++++=to
government ^nn++++=government
agencies ^nns++++=agencies,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
within ^in++++=within
the ^ati++++=the
Executive ^nn++++=Executive
branch ^nn++++=branch,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
assisting ^jj+++xvbg+=assisting
them ^pp3o+pp3+++=them
in ^in++++=in
addressing ^xvbg+++xvbg+=addressing
bureaucratic ^jj++++=bureaucratic
challenges ^vbz++++=challenges.
. ^zz++++=EXTRAWORD
Legislators ^np+++??+=Legislators
report ^vb++++=report
that ^tht+vcmp+++=that
the ^ati++++=the
amount ^nn++++=amount
of ^in++++=of
resources ^nns++++=resources
directed ^vwbn+++xvbn+=directed
to ^in++++=to
municipalities ^nns+++??+=municipalities
constitutes ^nns++++=constitutes
the ^ati++++=the
principal ^jjb+atrb+++=principal
criterion ^nn++++=criterion
by ^in++++=by
which ^whp+rel+pied++=which
local ^jj+atrb+++=local
leaders ^nns++++=leaders
assess ^vb++++=assess
their ^pp$+pp3+++=their
performance ^nn++++=performance
( ^zz++++=(Bezerra,
bezerra ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
representatives ^nns++++=representatives
frequently ^rb++++=frequently
express ^jjb+atrb+++=express
reservations ^nns++++=reservations
regarding ^in++++=regarding
these ^dt+dem+++=these
activities ^nns++++=activities,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
often ^rb++++=often
justify ^vb++++=justify
their ^pp$+pp3+++=their
engagement ^nn++++=engagement
with ^in++++=with
local ^jj+atrb+++=local
issues ^nns++++=issues
by ^in++++=by
citing ^xvbg+++xvbg+=citing
voter ^nn++++=voter
expectations ^nns++++=expectations,
, ^zz++++=EXTRAWORD
a ^at++++=a
finding ^nn++++=finding
supported ^vwbn+++xvbn+=supported
by ^in++++=by
Ricci ^np+++??+=Ricci
and ^cc++++=and
Lemos ^np+++??+=Lemos
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
through ^in++++=through
surveys ^nns++++=surveys
conducted ^vbd+++xvbn+=conducted
with ^in++++=with
national ^jj+atrb+++=national
representatives ^nns++++=representatives.
. ^zz++++=EXTRAWORD
