Gao ^np+++??+=Gao
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
H ^zz++++=H.
. ^zz++++=EXTRAWORD
coccineum ^nn+++??+=coccineum
is ^vbz+bez+vrb++=is
pollinated ^nn+++??+=pollinated
by ^in++++=by
three ^cd++++=three
species ^nn++++=species
of ^in++++=of
Lepidoptera ^np+++??+=Lepidoptera,
, ^zz++++=EXTRAWORD
none ^pn++++=none
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+aux++=are
present ^vb++++=present
in ^in++++=in
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
H ^zz++++=H.
. ^zz++++=EXTRAWORD
coccineum ^nn+++??+=coccineum
is ^vbz+bez+vrb++=is
self ^nn++++=self-compatible,
- ^zz++++=EXTRAWORD
compatible ^jj+atrb+++=EXTRAWORD
, ^zz++++=EXTRAWORD
spontaneous ^jj+atrb+++=spontaneous
self ^nn++++=self-pollination
- ^zz++++=EXTRAWORD
pollination ^nn++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
observed ^jj++++=observed.
. ^zz++++=EXTRAWORD
