Approximately ^rb+down+++=Approximately
40 ^cd++++=40
mayors ^npts++++=mayors
and ^cc++++=and
around ^in++++=around
60 ^cd++++=60
councilors ^nns+++??+=councilors
and ^cc++++=and
leaders ^nns++++=leaders
are ^vb+ber+aux++=are
currently ^rb++splt++=currently
involved ^vpsv++agls+xvbnx+=involved.
. ^zz++++=EXTRAWORD
Previously ^rb+cnj+++=Previously,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
was ^vbd+bedz+vrb++=was
higher ^jjr+pred+++=higher;
; ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
first ^od++++=first
term ^nn++++=term,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
as ^ql++++=as
many ^ap++++=many
as ^ql++++=as
70 ^cd++++=70
to ^to++++=to
80 ^cd++++=80
mayors ^npts++++=mayors.
. ^zz++++=EXTRAWORD
Until ^in++++=Until
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
last ^jj+atrb+++=last
year ^nn++++=year,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
supported ^vbd+++xvbn+=supported
the ^ati++++=the
governor ^nn++++=governor,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
provided ^vbd+vsua++xvbn+=provided
significantly ^rb++++=significantly
greater ^jjr+atrb+++=greater
access ^nn++++=access
to ^in++++=to
state ^nn++++=state
government ^nn++++=government
resources ^nns++++=resources
( ^zz++++=(Advisor
advisor ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
