Teachers ^nns++++=Teachers
and ^cc++++=and
administrators ^nns++++=administrators
in ^in++++=in
a ^at++++=a
state ^nn++++=state
school ^nn++++=school
unit ^nn++++=unit
conceptualized ^vbd+++xvbn+=conceptualized
health ^nn++++=health
primarily ^rb+down+++=primarily
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
well ^rb++++=well-being,
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
reflecting ^vbg+vprv++xvbg+=reflecting
an ^at++++=an
expanded ^jj+++xvbn+=expanded
understanding ^vb+++xvbg+=understanding
that ^tht+vcmp+++=that
moves ^vbz++++=moves
beyond ^in++++=beyond
a ^at++++=a
strictly ^rb++++=strictly
natural ^jj+atrb+++=natural
sciences ^nns++++=sciences-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
perspective ^nn++++=perspective.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
understanding ^xvbg+++xvbg+=understanding
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
remain ^vbi++++=remain
largely ^rb++++=largely
confined ^vbd+++xvbn+=confined
to ^in++++=to
the ^ati++++=the
individual ^jj+atrb+++=individual
level ^nn++++=level,
, ^zz++++=EXTRAWORD
focusing ^nn+++??+=focusing
predominantly ^rb++++=predominantly
on ^in++++=on
students ^nns++++=students.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
further ^jjb++++=further
indicated ^vb+++xvbn+=indicated
that ^tht+vcmp+++=that
the ^ati++++=the
prevailing ^jj+atrb++xvbg+=prevailing
discourse ^nn++++=discourse
continues ^vbz++++=continues
to ^to++++=to
emphasize ^vbi++++=emphasize
body ^nn++++=body
practices ^nns++++=practices
as ^in++++=as
the ^ati++++=the
primary ^jj+atrb+++=primary
connection ^nn++++=connection
between ^in++++=between
physical ^jj+atrb+++=physical
education ^nn++++=education
and ^cc++++=and
health ^nn++++=health
within ^in++++=within
the ^ati++++=the
school ^nn++++=school
context ^nn++++=context.
. ^zz++++=EXTRAWORD
