Hagan ^np+++??+=Hagan
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017b)
2017b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
investigated ^vbd+++xvbn+=investigated
the ^ati++++=the
competitive ^jj+atrb+++=competitive
anxiety ^nn++++=anxiety
responses ^nns++++=responses
of ^in++++=of
elite ^nn++++=elite
and ^cc++++=and
semi ^nn+++??+=semi-elite
- ^zz++++=EXTRAWORD
elite ^nn++++=EXTRAWORD
table ^nn++++=table
tennis ^nn++++=tennis
athletes ^nns+++??+=athletes
as ^ql++++=as
temporal ^jj+atrb+++=temporal
phenomena ^nns++++=phenomena,
, ^zz++++=EXTRAWORD
utilizing ^nn+++??+=utilizing
the ^ati++++=the
multidimensional ^nn+++??+=multidimensional
anxiety ^nn++++=anxiety
theory ^nn++++=theory
( ^zz++++=(Martens
martens ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990)
) ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
theoretical ^jj+atrb+++=theoretical
framework ^nn++++=framework
and ^cc++++=and
employing ^vbg+++xvbg+=employing
the ^ati++++=the
time ^nn++++=time-to-event
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
event ^nn++++=EXTRAWORD
paradigm ^nn++++=paradigm.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
paradigm ^nn++++=paradigm
considers ^vbz+vprv+++=considers
the ^ati++++=the
temporal ^jj+atrb+++=temporal
proximity ^nn++++=proximity
of ^in++++=of
a ^at++++=a
significant ^jj+atrb+++=significant
event ^nn++++=event,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
a ^at++++=a
championship ^nn++++=championship
match ^nn++++=match,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
critical ^jj+atrb+++=critical
factor ^nn++++=factor
influencing ^vwbg+++xvbg+=influencing
athletes ^nns+++??+=athletes'
' ^zz++++=EXTRAWORD
pre ^nn+++??+=pre-competition
- ^zz++++=EXTRAWORD
competition ^nn++++=EXTRAWORD
emotional ^jj+atrb+++=emotional
states ^nns++++=states.
. ^zz++++=EXTRAWORD
Present ^vb++++=Present
mood ^nn++++=mood
states ^nns++++=states
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
closely ^rb++splt++=closely
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
various ^jj+atrb+++=various
contextual ^nn+++??+=contextual
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
including ^in++++=including
training ^nn++++=training
load ^nn++++=load
( ^zz++++=(Torres-Luque
torres ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
luque ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
championship ^nn++++=championship
phase ^nn++++=phase
( ^zz++++=(Di
di ^&fw++++=EXTRAWORD
Bonif ^np+++??+=Bonif
cio ^nn+++??+=cio,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
Vega ^np+++??+=Vega
Marcos ^np+++??+=Marcos
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
self ^nn++++=self-perceived
