Appropriate ^jj+atrb+++=Appropriate
instruments ^nns++++=instruments
are ^vb+ber+aux++=are
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
investigate ^vbi++++=investigate
the ^ati++++=the
broad ^jj+atrb+++=broad
spectrum ^nn+++??+=spectrum
of ^in++++=of
mood ^nn++++=mood
states ^nns++++=states
in ^in++++=in
sports ^nns++++=sports
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Present ^jj+atrb+++=Present
Mood ^nn++++=Mood
States ^np++++=States
List ^nn++++=List
( ^zz++++=(PMSL),
pmsl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
developed ^xvbn+++xvbn+=developed
by ^in++++=by
Engelmann ^np+++??+=Engelmann
( ^zz++++=(1986,
1986 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
Brazilian ^jj+atrb+++=Brazilian
instrument ^nn++++=instrument
designed ^vbd+++xvbn+=designed
to ^to+vcmp+++=to
assess ^vbi++++=assess
both ^abx++++=both
positive ^jj+atrb+++=positive
and ^cc+phrs+++=and
negative ^jj+atrb+++=negative
mood ^nn++++=mood
states ^nns++++=states.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
extensive ^jj+atrb+++=extensive
empirical ^jj+atrb+++=empirical
research ^nn++++=research
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
Brazil ^np++++=Brazil
and ^cc++++=and
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
to ^to+vcmp+++=to
provide ^vbi+vsua+++=provide
probabilistic ^jj+atrb+++=probabilistic
access ^nn++++=access
to ^in++++=to
individuals ^nns++++=individuals'
' ^zz++++=EXTRAWORD
subjective ^jj+atrb+++=subjective
states ^nns++++=states.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Pmsl ^np+++??+=PMSL
measures ^nns++++=measures
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
various ^jj+atrb+++=various
mood ^nn++++=mood
states ^nns++++=states
at ^rb++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
response ^nn++++=response
and ^cc++++=and
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
utilized ^vpsv++agls+xvbnx+=utilized
in ^in++++=in
studies ^nns++++=studies
examining ^xvbg+++xvbg+=examining
present ^vb++++=present
mood ^nn++++=mood
states ^nns++++=states
in ^in++++=in
sports ^nns++++=sports
within ^in++++=within
Brazil ^np++++=Brazil
( ^zz++++=(Bueno
bueno ^np++++=EXTRAWORD
& ^zz++++=&
Di ^&fw++++=Di
Bonif ^np+++??+=Bonif
cio ^nn+++??+=cio,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
bueno ^np++++=Bueno
& ^zz++++=&
souza ^np++++=Souza,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
