Six ^cd++++=Six
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
thirteen ^cd++++=thirteen
activities ^nns++++=activities
from ^in++++=from
the ^ati++++=the
Vocabulary ^nn++++=Vocabulary
Corner ^nn++++=Corner
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected
to ^to++++=to
illustrate ^vbi++++=illustrate
the ^ati++++=the
range ^nn++++=range
of ^in++++=of
possibilities ^nns++++=possibilities
for ^in++++=for
adapting ^xvbg+++xvbg+=adapting
a ^at++++=a
visual ^jj+atrb+++=visual
resource ^nn++++=resource
into ^in++++=into
a ^at++++=a
didactic ^nn+++??+=didactic
activity ^nn++++=activity
suitable ^jj++++=suitable
for ^in++++=for
both ^abx++++=both
sighted ^jj+++xvbn+=sighted
and ^cc++++=and
non ^&fw++++=non-sighted
- ^zz++++=EXTRAWORD
sighted ^vprf+++xvbn+=EXTRAWORD
students ^nns++++=students.
. ^zz++++=EXTRAWORD
the ^ati++++=The
selected ^xvbn+++xvbn+=selected
activities ^nns++++=activities
are ^vb+ber+aux++=are
listed ^vwbn+++xvbn+=listed
in ^in++++=in
chart ^nn++++=Chart
4 ^zz++++=4.
. ^zz++++=EXTRAWORD
