Antimicrobial ^np+++??+=Antimicrobial
agents ^nns++++=agents
such ^abl++++=such
as ^ql++++=as
honey ^nn++++=honey,
, ^zz++++=EXTRAWORD
octenidine ^nn+++??+=octenidine,
, ^zz++++=EXTRAWORD
polyhexanide ^nn+++??+=polyhexanide,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
metronidazole ^nn+++??+=metronidazole
have ^vb+hv+aux++=have
demonstrated ^vprf+++xvbnx+=demonstrated
efficacy ^nn++++=efficacy
in ^in++++=in
managing ^xvbg+++xvbg+=managing
pain ^nn++++=pain
associated ^vbd+++xvbn+=associated
with ^in++++=with
malignant ^jj+atrb+++=malignant
fungating ^nn+++??+=fungating
wounds ^nns++++=wounds
( ^zz++++=(MFWs)
mfws ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
by ^in++++=by
reducing ^xvbg+++xvbg+=reducing
the ^ati++++=the
local ^jj+atrb+++=local
microbial ^nn+++??+=microbial
load ^nn++++=load,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
a ^at++++=a
key ^jjb+atrb+++=key
factor ^nn++++=factor
in ^in++++=in
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
pain ^nn++++=pain
as ^in++++=as
an ^at++++=an
indicator ^nn++++=indicator
of ^in++++=of
infection ^nn++++=infection
( ^zz++++=(Swanson
swanson ^nn+++??+=EXTRAWORD
& ^zz++++=&
Angel ^nn++++=Angel,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
progressive ^jj+atrb+++=progressive
nature ^nn++++=nature
of ^in++++=of
cancer ^nn++++=cancer
increases ^nns++++=increases
the ^ati++++=the
susceptibility ^nn++++=susceptibility
of ^in++++=of
Mfws ^np+++??+=MFWs
to ^in++++=to
microbial ^jj+atrb++??+=microbial
colonization ^nn++++=colonization,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
by ^in++++=by
anaerobic ^nn+++??+=anaerobic
microorganisms ^nns+++??+=microorganisms,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
contribute ^vb++++=contribute
to ^to++++=to
wound ^vbi++++=wound
odor ^nn+++??+=odor,
, ^zz++++=EXTRAWORD
exudate ^nn+++??+=exudate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pain ^nn++++=pain.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
application ^nn++++=application
of ^in++++=of
topical ^jj+atrb+++=topical
antimicrobial ^nn+++??+=antimicrobial
substances ^nns++++=substances
to ^in++++=to
control ^nn++++=control
the ^ati++++=the
microbial ^nn+++??+=microbial
burden ^nn++++=burden
in ^in++++=in
Mfws ^np+++??+=MFWs
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
reductions ^nns++++=reductions
in ^in++++=in
exudate ^nn+++??+=exudate,
, ^zz++++=EXTRAWORD
odor ^nn+++??+=odor,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pain ^nn++++=pain
( ^zz++++=(Vardhan
vardhan ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
Villela ^np+++??+=Villela-Castro
- ^zz++++=EXTRAWORD
castro ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
finlayson ^np++++=Finlayson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017b ^cd++++=2017b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
