Encouraging ^jj+atrb+++=Encouraging
students ^nns++++=students
to ^to++++=to
use ^vbi++++=use
gestures ^nns++++=gestures
while ^cs+sub+++=while
explaining ^vbg+vpub+tht0+xvbg+=explaining
a ^at++++=a
problem ^nn++++=problem
may ^md+pos+++=may
provide ^vb+vsua+++=provide
additional ^jj+atrb+++=additional
insight ^nn++++=insight
into ^in++++=into
their ^pp$+pp3+++=their
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
problem ^nn++++=problem's
's ^$++++=EXTRAWORD
development ^nn++++=development,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
fully ^rb+amp+++=fully
apparent ^jj+pred+++=apparent
in ^in++++=in
their ^pp$+pp3+++=their
verbal ^jj+atrb+++=verbal
explanations ^nns++++=explanations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
gestures ^nns++++=gestures
produced ^vwbn+++xvbn+=produced
by ^in++++=by
students ^nns++++=students
can ^md+pos+++=can
serve ^vb++++=serve
as ^ql++++=as
diagnostic ^vb+++??+=diagnostic
tools ^nns++++=tools
for ^in++++=for
teachers ^nns++++=teachers,
, ^zz++++=EXTRAWORD
enabling ^vbg+++xvbg+=enabling
them ^pp3o+pp3+++=them
to ^to++++=to
assess ^vbi++++=assess
students ^nns++++=students'
' ^zz++++=EXTRAWORD
current ^jj+atrb+++=current
knowledge ^nn++++=knowledge
and ^cc++++=and
to ^to++++=to
identify ^vbi++++=identify
concepts ^nns++++=concepts
for ^in++++=for
which ^whp+rel+pied++=which
students ^nns++++=students
are ^vb+ber+aux++=are
prepared ^jj++agls++=prepared
to ^to+jcmp+++=to
learn ^vb+vprv+++=learn
next ^rb++++=next.
. ^zz++++=EXTRAWORD
