Conclusions ^nns++++=Conclusions:
: ^zz++++=EXTRAWORD
Ide ^np+++??+=Ide-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
induced ^vbd+++xvbn+=induced
responses ^nns++++=responses
in ^in++++=in
a ^at++++=a
majority ^nn+nom+++=majority
of ^in++++=of
heavily ^rb++++=heavily
pretreated ^vbd+++xvbn+=pretreated
patients ^nns++++=patients
with ^in++++=with
refractory ^jj+atrb+++=refractory
and ^cc+phrs+++=and
relapsed ^jj+atrb++xvbn+=relapsed
myeloma ^nn+++??+=myeloma;
; ^zz++++=EXTRAWORD
Mrd ^np+++??+=MRD-negative
- ^zz++++=EXTRAWORD
negative ^jj+atrb+++=EXTRAWORD
status ^nn++++=status
was ^vbd+bedz+aux++=was
achieved ^vpsv++agls+xvbnx+=achieved
in ^in++++=in
26 ^cd++++=26%
% ^zz++++=EXTRAWORD
of ^in++++=of
treated ^xvbn+++xvbn+=treated
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
Almost ^rb+hdg+++=Almost
all ^abn++++=all
patients ^nns++++=patients
had ^vb+hv+vrb++=had
grade ^nn++++=grade
3 ^zz++++=3
or ^cc++++=or
4 ^zz++++=4
toxic ^jj+atrb+++=toxic
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
commonly ^rb++++=commonly
hematologic ^jj+atrb+++=hematologic
toxic ^jj+atrb+++=toxic
effects ^nns++++=effects
and ^cc++++=and
cytokine ^nn+++??+=cytokine
release ^nn++++=release
syndrome ^nn++++=syndrome.
. ^zz++++=EXTRAWORD
( ^zz++++=(Funded
funded ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
bluebird ^nn+++??+=bluebird
bio ^nn+++??+=bio
and ^cc++++=and
Celgene ^np+++??+=Celgene,
, ^zz++++=EXTRAWORD
a ^at++++=a
Bristol ^np++++=Bristol-Myers
- ^zz++++=EXTRAWORD
myers ^np++++=EXTRAWORD
Squibb ^np+++??+=Squibb
Company ^nn++++=company;
 ^zz++++=EXTRAWORD
Karmma ^np++++=KarMMa
Clinicaltrials.gov ^np++++=ClinicalTrials.gov
Number ^nn++++=number,
 ^zz++++=EXTRAWORD
Nct03361748 ^np++++=NCT03361748
 ^zz++++=.)
	 ^zz++++=EXTRAWORD
