As ^ql++++=As
controls ^nns++++=controls
for ^in++++=for
these ^dt+dem+++=these
experiments ^nns++++=experiments,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
established ^vbd+vprv++xvbn+=established
that ^tht+vcmp+++=that
all ^abn++++=all
constructs ^vbz++++=constructs
were ^vbd+bed+aux++=were
expressed ^vpsv++agls+xvbnx+=expressed
equally ^rb++++=equally
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
the ^ati++++=the
described ^jj+atrb++xvbn+=described
effects ^nns++++=effects
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
at ^rb++++=at
all ^abn++++=all
expression ^nn++++=expression
levels ^nns++++=levels
( ^zz++++=(
Figure ^np++++=Figure
S5 ^np+++??+=S5
E ^zz++++=E),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
fusion ^nn++++=fusion
of ^in++++=of
Pde4a1 ^np+++??+=PDE4A1
or ^cc++++=or
Sah10 ^np+++??+=SAH10-PDE4A1
- ^zz++++=EXTRAWORD
pde4a1 ^nn+++??+=EXTRAWORD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
affect ^vb++++=affect
the ^ati++++=the
affinity ^nn++++=affinity
of ^in++++=of
Epac1 ^np+++??+=Epac1-camps
- ^zz++++=EXTRAWORD
camps ^nns++++=EXTRAWORD
for ^in++++=for
camp ^nn++++=cAMP
( ^zz++++=(
Figure ^np++++=Figure
S5 ^np+++??+=S5
A ^at++++=A),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
nor ^cc+cls+neg++=nor
did ^vbd+dod+vrb++=did
fusion ^nn++++=fusion
of ^in++++=of
Sah10 ^np+++??+=SAH10
to ^in++++=to
Pde4a1 ^np+++??+=PDE4A1
reduce ^vb++++=reduce
catalytic ^jj+atrb+++=catalytic
activity ^nn++++=activity
( ^zz++++=(
Figure ^np++++=Figure
S5 ^np+++??+=S5
B ^zz++++=B
S5d ^np+++??+=S5D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
tethered ^nn+++??+=tethered
Pde4a1 ^np+++??+=PDE4A1
was ^vbd+bedz+aux++=was
lost ^vpsv++agls+xvbnx+=lost
in ^in++++=in
a ^at++++=a
catalytically ^rb++++=catalytically
inactive ^jj+atrb+++=inactive
mutant ^nn+++??+=mutant
( ^zz++++=(
Figures ^np++++=Figures
S5 ^np+++??+=S5
F ^zz++++=F
and ^cc++++=and
S5g ^np+++??+=S5G).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
highly ^rb+amp+++=highly
significant ^jj+atrb+++=significant
differences ^nns++++=differences
between ^in++++=between
tethered ^nn+++??+=tethered
and ^cc++++=and
non ^&fw++++=non-tethered
- ^zz++++=EXTRAWORD
tethered ^nn+++??+=EXTRAWORD
or ^cc++++=or
spacer ^nn+++??+=spacer-separated
- ^zz++++=EXTRAWORD
separated ^xvbn+++xvbn+=EXTRAWORD
Pde4a1 ^np+++??+=PDE4A1
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
G ^zz++++=G)
) ^zz++++=EXTRAWORD
strongly ^rb+amp+++=strongly
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
Pde4a1 ^np+++??+=PDE4A1
creates ^vbz++++=creates
a ^at++++=a
region ^nn++++=region
of ^in++++=of
low ^jj+atrb+++=low
camp ^nn++++=cAMP
concentration ^nn++++=concentration
with ^in++++=with
a ^at++++=a
radius ^nn++++=radius
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
clearly ^rb++++=clearly
smaller ^jjr+pred+++=smaller
than ^in++++=than
10 ^cd++++=10
nm ^nn+++??+=nm.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
therefore ^rb+cnj+++=therefore
define ^vb++++=define
this ^dt+dem+++=this
as ^in++++=as
a ^at++++=a
low ^jj++++=low-cAMP
- ^zz++++=EXTRAWORD
camp ^nn++++=EXTRAWORD
nanodomain ^nn++++=nanodomain.
. ^zz++++=EXTRAWORD
