Unfortunately ^rb+cnj+++=Unfortunately,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
consensus ^nn++++=consensus
around ^in++++=around
the ^ati++++=the
associations ^nns++++=associations
or ^cc++++=or
causal ^jj+atrb+++=causal
relationships ^nns++++=relationships
between ^in++++=between
formal ^jj+atrb+++=formal
care ^nn++++=care
and ^cc++++=and
our ^pp$+pp1+++=our
outcomes ^nns+++??+=outcomes
of ^in++++=of
interest ^nn++++=interest.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
could ^md+pos+++=could
be ^vb+be+vrb++=be
for ^in++++=for
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
reasons ^nns++++=reasons.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
body ^nn++++=body
of ^in++++=of
literature ^nn++++=literature
includes ^vb++++=includes
multiple ^jj+atrb+++=multiple
measurement ^nn++++=measurement
issues ^nns++++=issues.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
studies ^nns++++=studies
measure ^vb++++=measure
only ^rb+down+++=only
the ^ati++++=the
presence ^nn++++=presence
or ^cc++++=or
absence ^nn++++=absence
of ^in++++=of
informal ^jj+atrb+++=informal
care ^nn++++=care.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
this ^dt+pdem+++=this
means ^vbz++++=means
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
cannot ^md+pos+not++=cannot
say ^vb+vpub+++=say
much ^ap++++=much
about ^in++++=about
the ^ati++++=the
intensive ^jj+atrb+++=intensive
margin ^nn++++=margin
of ^in++++=of
informal ^jj+atrb+++=informal
care ^nn++++=care,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
does ^vbz+doz+aux++=does
make ^vb++++=make
the ^ati++++=the
findings ^nns++++=findings
more ^rbr++++=more
comparable ^jj++++=comparable
across ^in+pl+++=across
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
for ^in++++=for
formal ^jj+atrb+++=formal
care ^nn++++=care,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
studies ^nns++++=studies
measure ^vb++++=measure
the ^ati++++=the
hours ^nns++++=hours
of ^in++++=of
formal ^jj+atrb+++=formal
care ^nn++++=care
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
can ^md+pos+++=can
examine ^vb++++=examine
both ^abx++++=both
the ^ati++++=the
intensive ^jj++++=intensive
and ^cc++++=and
the ^ati++++=the
extensive ^jj+atrb+++=extensive
margins ^nns++++=margins.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi++vrb++=be
an ^at++++=an
advantage ^nn++++=advantage
but ^cc++++=but
makes ^vbz++++=makes
comparisons ^nns++++=comparisons
to ^in++++=to
informal ^jj+atrb+++=informal
care ^nn++++=care
more ^rbr++++=more
difficult ^jj++++=difficult
both ^abx++++=both
within ^in++++=within
and ^cc++++=and
across ^in+pl+++=across
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
a ^at++++=a
wide ^jj+atrb+++=wide
variety ^nn++++=variety
of ^in++++=of
interventions ^nns++++=interventions
fell ^vbd+++xvbn+=fell
under ^in++++=under
the ^ati++++=the
term ^nn++++=term
formal ^jj+atrb+++=formal
care ^nn++++=care.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
range ^vb++++=range
from ^in++++=from
case ^nn++++=case
management ^vb++++=management
to ^to+vcmp+++=to
trained ^vbi++++=trained
home ^nr++++=home
health ^nn++++=health
aides ^nns++++=aides
in ^in++++=in
the ^ati++++=the
home ^nr++++=home,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
from ^in++++=from
low ^jj++++=low-intensity
- ^zz++++=EXTRAWORD
intensity ^nn++++=EXTRAWORD
care ^nn++++=care
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
one ^cd1++++=one
or ^cc++++=or
two ^cd++++=two
visits ^nns++++=visits
per ^nnu++++=per
week ^nn++++=week)
) ^zz++++=EXTRAWORD
to ^in++++=to
high ^jj++++=high-intensity
- ^zz++++=EXTRAWORD
intensity ^nn++++=EXTRAWORD
care ^nn++++=care
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
24 ^cd++++=24/7
care ^nn++++=care
or ^cc++++=or
multiple ^jj+atrb+++=multiple
daily ^jj+atrb+++=daily
visits ^nns++++=visits).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
heterogeneity ^nn+++??+=heterogeneity
in ^in++++=in
the ^ati++++=the
treatment ^nn++++=treatment
also ^rb++++=also
makes ^vbz++++=makes
comparisons ^nns++++=comparisons
across ^in+pl+++=across
studies ^nns++++=studies
more ^rbr++++=more
difficult ^jj++++=difficult.
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
common ^jj+pred+++=common
for ^in++++=for
studies ^nns++++=studies
to ^in++++=to
hierarchize ^nn+++??+=hierarchize
the ^ati++++=the
definition ^nn++++=definition
of ^in++++=of
care ^nn++++=care
provider ^nn+++??+=provider:
: ^zz++++=EXTRAWORD
no ^at++++=no
care ^nn++++=care,
, ^zz++++=EXTRAWORD
informal ^jj+atrb+++=informal
care ^nn++++=care
with ^in++++=with
no ^at++++=no
formal ^jj+atrb+++=formal
care ^nn++++=care,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
formal ^jj+atrb+++=formal
care ^nn++++=care
with ^in++++=with
or ^cc++++=or
without ^in++++=without
informal ^jj+atrb+++=informal
care ^nn++++=care.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
lack ^nn++++=lack
of ^in++++=of
specificity ^nn++++=specificity
of ^in++++=of
the ^ati++++=the
care ^nn++++=care
team ^nn++++=team
makes ^vbz++++=makes
drawing ^nvbg+++xvbg+=drawing
inferences ^nns++++=inferences
harder ^jjr++++=harder
and ^cc++++=and
the ^ati++++=the
results ^nns++++=results
more ^rbr++++=more
mixed ^jj+++xvbn+=mixed
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
not ^xnot++not++=not
making ^jj+++xvbg+=making
equal ^jj+atrb+++=equal
or ^cc+phrs+++=or
similar ^jj+atrb+++=similar
comparisons ^nns++++=comparisons
between ^in++++=between
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
At ^rb++++=At
a ^at++++=a
minimum ^nn++++=minimum,
, ^zz++++=EXTRAWORD
studies ^nns++++=studies
of ^in++++=of
this ^dt+dem+++=this
topic ^nn++++=topic
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
include ^vb++++=include
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
providers ^nns+++??+=providers
and ^cc++++=and
the ^ati++++=the
ability ^nn++++=ability
to ^to+ncmp+++=to
attribute ^vbi++++=attribute
the ^ati++++=the
hours ^nns++++=hours
of ^in++++=of
informal ^jj+atrb+++=informal
care ^nn++++=care
and ^cc++++=and
formal ^jj+atrb+++=formal
care ^vb++++=care
to ^to+vcmp+++=to
each ^dt++++=each
provider ^nn+++??+=provider
( ^zz++++=(or
or ^cc++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
a ^at++++=a
total ^jj++++=total)
) ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
intensity ^nn++++=intensity
of ^in++++=of
treatment ^nn++++=treatment.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
may ^md+pos+++=may
mean ^jj++++=mean
investing ^jj+++xvbg+=investing
in ^in++++=in
adding ^xvbg+++xvbg+=adding
new ^jj+atrb+++=new
