Models ^nns++++=Models
of ^in++++=of
Cg ^np+++??+=CG-repeat
- ^zz++++=EXTRAWORD
repeat ^nn++++=EXTRAWORD
dsrna ^nn+++??+=dsRNA
12 ^cd++++=12-mers
- ^zz++++=EXTRAWORD
mers ^np++++=EXTRAWORD
containing ^xvbg+++xvbg+=containing
unmodified ^vprf+++xvbn+=unmodified
guanosine ^nn+++??+=guanosine
or ^cc++++=or
m ^zz++++=m
8 ^zz++++=8
Gm ^np+++??+=Gm
guanosine ^nn+++??+=guanosine
analogs ^nns+++??+=analogs
were ^vbd+bed+aux++=were
generated ^vpsv++agls+xvbnx+=generated
using ^vbg+++xvbg+=using
Biovia ^np+++??+=BIOVIA
Discovery ^nn+nom+++=Discovery
Studio ^nn++++=Studio
4.5 ^cd++++=4.5
software ^nn+++??+=software,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
molecular ^jj+atrb+++=molecular
dynamics ^nn++++=dynamics
simulations ^nns+nom+++=simulations
performed ^vwbn+++xvbn+=performed
by ^in++++=by
employing ^xvbg+++xvbg+=employing
the ^ati++++=the
Standard ^jj+atrb+++=Standard
Dynamics ^nn++++=Dynamics
Cascade ^np+++??+=Cascade
protocol ^nn++++=protocol
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
software ^nn+++??+=software.
. ^zz++++=EXTRAWORD
The ^ati++++=The
five ^cd++++=five
best ^jjt+atrb+++=best
conformations ^nns+nom+++=conformations
generated ^vwbn+++xvbn+=generated
by ^in++++=by
these ^dt+dem+++=these
simulations ^nns+nom+++=simulations
were ^vbd+bed+vrb++=were
then ^rn+tm+++=then
energy ^nn++++=energy
minimized ^vbd+++xvbn+=minimized,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
conformation ^nn+nom+++=conformation
with ^in++++=with
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
energy ^nn++++=energy
was ^vbd+bedz+vrb++=was
selected ^jj+pred+++=selected
for ^in++++=for
display ^nn++++=display.
. ^zz++++=EXTRAWORD
