Mice ^nns++++=Mice
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
pretreated ^vpsv++agls+xvbnx+=pretreated
with ^in++++=with
a ^at++++=a
upar ^nn+++??+=uPAR
monoclonal ^jj+atrb+++=monoclonal
antibody ^nn++++=antibody
had ^vb+hv+vrb++=had
lower ^jjr+atrb+++=lower
creatinine ^nn+++??+=creatinine
levels ^nns++++=levels
at ^in++++=at
24 ^cd++++=24
hours ^nns++++=hours
than ^in++++=than
their ^pp$+pp3+++=their
counterparts ^nns++++=counterparts
that ^tht+rel+subj++=that
received ^vprf+++xvbn+=received
the ^ati++++=the
Igg ^np+++??+=IgG
isotype ^nn+++??+=isotype
( ^zz++++=(
Figure ^np++++=Figure
2g ^cd++++=2G
) ^zz++++=).
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
comparing ^vbg+++xvbg+=comparing
the ^ati++++=the
renal ^jj+atrb+++=renal
histopathological ^jj+atrb+++=histopathological
findings ^nns++++=findings
in ^in++++=in
the ^ati++++=the
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
mice ^nns++++=mice
and ^cc++++=and
supar ^nn+++??+=suPAR-transgenic
- ^zz++++=EXTRAWORD
transgenic ^jj+atrb+++=EXTRAWORD
mice ^nns++++=mice,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
both ^abx++++=both
groups ^nns++++=groups
had ^vb+hv+vrb++=had
largely ^rb++++=largely
normal ^jj+atrb+++=normal
histologic ^nn++++=histologic
features ^nns++++=features
at ^rb++++=at
baseline ^nn+++??+=baseline
( ^zz++++=(
Figure ^np++++=Figure
2a ^cd++++=2A
and ^cc++++=and
2d ^cd++++=2D
) ^zz++++=).
. ^zz++++=EXTRAWORD
At ^rb++++=At
48 ^cd++++=48
hours ^nns++++=hours
after ^in++++=after
the ^ati++++=the
administration ^nn+nom+++=administration
of ^in++++=of
iohexol ^nn+++??+=iohexol,
, ^zz++++=EXTRAWORD
all ^abn++++=all
the ^ati++++=the
mice ^nns++++=mice
had ^vb+hv+vrb++=had
histologic ^jj+atrb+++=histologic
features ^nns++++=features
typical ^jj++++=typical
of ^in++++=of
contrast ^nn++++=contrast-induced
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
acute ^jj+atrb+++=acute
kidney ^nn++++=kidney
injury ^nn++++=injury,
, ^zz++++=EXTRAWORD
including ^in++++=including
tubular ^jj+atrb+++=tubular
vacuolization ^nn+nom+++=vacuolization,
, ^zz++++=EXTRAWORD
tubular ^jj+atrb+++=tubular
necrosis ^nns+++??+=necrosis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
casts ^nns+++??+=casts
( ^zz++++=(
Figure ^np++++=Figure
2b ^cd++++=2B,
, ^zz++++=EXTRAWORD
2c ^cd++++=2C,
, ^zz++++=EXTRAWORD
2e ^cd++++=2E,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
2f ^cd++++=2F
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
supar ^nn+++??+=suPAR-transgenic
- ^zz++++=EXTRAWORD
transgenic ^jj+atrb+++=EXTRAWORD
mice ^nns++++=mice
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
pretreated ^vpsv++agls+xvbnx+=pretreated
with ^in++++=with
a ^at++++=a
upar ^nn+++??+=uPAR
monoclonal ^jj+atrb+++=monoclonal
antibody ^nn++++=antibody
had ^vb+hv+vrb++=had
milder ^jjr+atrb+++=milder
histopathological ^jj+atrb+++=histopathological
features ^nns++++=features
of ^in++++=of
acute ^jj+atrb+++=acute
kidney ^nn++++=kidney
injury ^nn++++=injury
and ^cc++++=and
lower ^jjr+atrb+++=lower
kidney ^nn++++=kidney
injury ^nn++++=injury
scores ^nns++++=scores
than ^in++++=than
the ^ati++++=the
mice ^nns++++=mice
that ^tht+rel+subj++=that
received ^vprf+++xvbn+=received
the ^ati++++=the
igg ^np++++=IgG
isotype ^nn++++=isotype
( ^zz++++=(
figure ^nn++++=Figure
2e ^cd++++=2E
and ^cc++++=and
2f ^cd++++=2F
) ^zz++++=).
. ^zz++++=EXTRAWORD
