Other ^ap++++=Other
clusters ^nns+nom+++=clusters
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
relatively ^rb++splt++=relatively
underrepresented ^vpsv++agls+xvbnx+=underrepresented
for ^in++++=for
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
included ^vbd+++xvbn+=included
clusters ^nns+nom+++=clusters
2 ^zz++++=2
and ^cc++++=and
8 ^zz++++=8,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+vrb++=were
both ^abx++++=both
enriched ^jj+++xvbn+=enriched
for ^in++++=for
T ^zz++++=T
H ^zz++++=H
17 ^cd++++=17
signature ^nn++++=signature
genes ^nns++++=genes,
, ^zz++++=EXTRAWORD
with ^in++++=with
cluster ^nn+nom+++=cluster
2 ^zz++++=2
highly ^rb+amp+++=highly
enriched ^vbd+++xvbn+=enriched
for ^in++++=for
cells ^nns++++=cells
expressing ^vwbg+++xvbg+=expressing
Il17a ^np+++??+=IL17A
and ^cc++++=and
Il17f ^np+++??+=IL17F
transcripts ^nns+++??+=transcripts,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
representing ^jj+++xvbg+=representing
bona ^jj++++=bona
fide ^&fw++++=fide
T ^zz++++=T
H ^zz++++=H
17 ^cd++++=17
cells ^nns++++=cells
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
B ^zz++++=B
2f ^cd++++=2F
and ^cc++++=and
S2 ^np+++??+=S2
C ^zz++++=C
S2e ^np+++??+=S2E
and ^cc++++=and
Table ^nn++++=Table
S2 ^np+++??+=S2
F ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
T ^zz++++=T
H ^zz++++=H
17 ^cd++++=17
cells ^nns++++=cells
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
protective ^jj+atrb+++=protective
immune ^jj+atrb+++=immune
responses ^nns++++=responses
in ^in++++=in
certain ^jj+atrb+++=certain
models ^nns++++=models
of ^in++++=of
viral ^jj+atrb+++=viral
infections ^nns+nom+++=infections
( ^zz++++=(
Acharya ^np++++=Acharya
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Acharya ^np+++??+=Acharya,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Paul ^np++++=Paul,
, ^zz++++=EXTRAWORD
A.m ^np+++??+=A.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Interleukin ^np+++??+=Interleukin-17A
- ^zz++++=EXTRAWORD
17a ^cd++++=EXTRAWORD
Promotes ^vbz++++=Promotes
Cd8 ^np+++??+=CD8+
+ ^zz++++=EXTRAWORD
T ^zz++++=T
Cell ^nn++++=Cell
Cytotoxicity ^np+nom++??+=Cytotoxicity
To ^to++++=To
Facilitate ^nn+nom+++=Facilitate
West ^np+pl+++=West
Nile ^np++++=Nile
Virus ^nn++++=Virus
Clearance ^nn+nom+++=Clearance
Journal ^nn++++=Journal
of ^in++++=of
Virology ^np+++??+=Virology.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
91 ^cd++++=91
e01529 ^nn+++??+=e01529
e16 ^nn+++??+=e16
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wang ^np+++??+=Wang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
52 ^cd++++=52.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Chan ^np+++??+=Chan,
, ^zz++++=EXTRAWORD
C.c ^np+++??+=C.C.
. ^zz++++=EXTRAWORD
Yang ^np+++??+=Yang,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
critical ^jj+atrb+++=critical
role ^nn++++=role
of ^in++++=of
Il ^&fw++++=IL-17
- ^zz++++=EXTRAWORD
17 ^cd++++=EXTRAWORD
in ^in++++=in
modulating ^xvbg+++xvbg+=modulating
the ^ati++++=the
B ^zz++++=B-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
response ^nn++++=response
during ^in++++=during
H5n1 ^np+++??+=H5N1
influenza ^nn++++=influenza
virus ^nn++++=virus
infection ^nn+nom+++=infection
Cell ^nn++++=Cell
Mol ^np+++??+=Mol
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
8 ^zz++++=8
: ^zz++++=:462-468
462 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
468 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(77)
77 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=);
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
in ^in++++=in
other ^ap++++=other
contexts ^nns++++=contexts
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
promote ^vbi++++=promote
viral ^jj+atrb+++=viral
disease ^nn++++=disease
pathogenesis ^nns+++??+=pathogenesis
( ^zz++++=(
