We ^pp1a+pp1+++=We
next ^ap++++=next
assessed ^jj+++xvbn+=assessed
if ^cs+cnd+++=if
the ^ati++++=the
proportions ^nns+nom+++=proportions
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
in ^in++++=in
any ^dti++++=any
cluster ^nn+nom+++=cluster
were ^vbd+bed+vrb++=were
greater ^jjr+pred+++=greater
or ^cc+phrs+++=or
lower ^jjr++++=lower
in ^in++++=in
hospitalized ^jj+++xvbn+=hospitalized
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
patients ^nns++++=patients
when ^wrb+who+++=when
compared ^vbd+++xvbn+=compared
to ^to++++=to
non ^&fw++++=non-hospitalized
- ^zz++++=EXTRAWORD
hospitalized ^jj+atrb++xvbn+=EXTRAWORD
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
Unsupervised ^np+++??+=Unsupervised
clustering ^vwbg+++xvbg+=clustering
of ^in++++=of
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
proportions ^nns+nom+++=proportions
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
in ^in++++=in
different ^jj+atrb+++=different
clusters ^nns+nom+++=clusters,
, ^zz++++=EXTRAWORD
showed ^vb+++xvbn+=showed
that ^tht+vcmp+++=that
patients ^nns++++=patients
with ^in++++=with
an ^at++++=an
increased ^jj+atrb++xvbn+=increased
proportion ^nn+nom+++=proportion
of ^in++++=of
T ^zz++++=T
Fh ^np+++??+=FH
cells ^nns++++=cells
in ^in++++=in
cluster ^nn+nom+++=cluster
0 ^zz++++=0
clustered ^vbd+++xvbn+=clustered
distinctly ^rb++++=distinctly
from ^in++++=from
those ^dt+dem+++=those
with ^in++++=with
increased ^jj+atrb++xvbn+=increased
proportions ^nns+nom+++=proportions
of ^in++++=of
T ^zz++++=T
Fh ^np+++??+=FH
cells ^nns++++=cells
in ^in++++=in
cluster ^nn+nom+++=cluster
5 ^zz++++=5
or ^cc++++=or
Cd4 ^np+++??+=CD4-CTL
- ^zz++++=EXTRAWORD
ctl ^nn+++??+=EXTRAWORD
cells ^nns++++=cells
( ^zz++++=(cluster
cluster ^nn+nom+++=EXTRAWORD
6 ^zz++++=6)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
total ^jj+atrb+++=total
frequency ^nn++++=frequency
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
with ^in++++=with
a ^at++++=a
T ^zz++++=T
Fh ^np+++??+=FH
profile ^nn++++=profile
( ^zz++++=(cluster
cluster ^nn+nom+++=EXTRAWORD
0 ^zz++++=0,
, ^zz++++=EXTRAWORD
5 ^zz++++=5,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
7 ^zz++++=7)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
significantly ^rb++++=significantly
different ^jj++++=different
between ^in++++=between
hospitalized ^jj+++xvbn+=hospitalized
and ^cc++++=and
non ^&fw++++=non-hospitalized
- ^zz++++=EXTRAWORD
hospitalized ^jj+++xvbn+=EXTRAWORD
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
patients ^nns++++=patients
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
relative ^jj+atrb+++=relative
proportion ^nn+nom+++=proportion
of ^in++++=of
T ^zz++++=T
Fh ^np+++??+=FH
cells ^nns++++=cells
in ^in++++=in
cluster ^nn+nom+++=cluster
5 ^zz++++=5
was ^vbd+bedz+vrb++=was
significantly ^rb++++=significantly
greater ^jjr+pred+++=greater
in ^in++++=in
hospitalized ^jj+atrb++xvbn+=hospitalized
patients ^nns++++=patients
( ^zz++++=(severe
severe ^jj+atrb+++=EXTRAWORD
disease ^nn++++=disease)
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
to ^to++++=to
non ^&fw++++=non-hospitalized
- ^zz++++=EXTRAWORD
hospitalized ^jj+atrb++xvbn+=EXTRAWORD
patients ^nns++++=patients
( ^zz++++=(mild
mild ^jj+atrb+++=EXTRAWORD
disease ^nn++++=disease),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
inverse ^jj++++=inverse
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
for ^in++++=for
the ^ati++++=the
proportion ^nn+nom+++=proportion
of ^in++++=of
T ^zz++++=T
Fh ^np+++??+=FH
cells ^nns++++=cells
in ^in++++=in
cluster ^nn+nom+++=cluster
0 ^zz++++=0
( ^zz++++=(
Figures ^np++++=Figures
3 ^zz++++=3
C ^zz++++=C
and ^cc++++=and
S3 ^np+++??+=S3
A ^at++++=A
and ^cc++++=and
Table ^nn++++=Table
S2 ^np+++??+=S2
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
pattern ^nn++++=pattern
was ^vbd+bedz+aux++=was
maintained ^vpsv++agls+xvbnx+=maintained
irrespective ^in++++=irrespective
of ^in"++++=of
whether ^cs+who+++=whether
the ^ati++++=the
patients ^nns++++=patients
samples ^nns++++=samples
were ^vbd+bed+aux++=were
analyzed ^vpsv++agls+xvbnx+=analyzed
early ^jj++++=early
( ^zz++++=(<
< ^zz++++=EXTRAWORD
3 ^zz++++=3
weeks ^nns++++=weeks
from ^in++++=from
symptom ^nn++++=symptom
onset ^nn++++=onset)
) ^zz++++=EXTRAWORD
or ^cc++++=or
later ^rbr+tm+++=later
( ^zz++++=(>
> ^zz++++=EXTRAWORD
3 ^zz++++=3
weeks ^nns++++=weeks)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
illness ^nns+nom+++=illness
( ^zz++++=(
Figure ^np++++=Figure
S3 ^np+++??+=S3
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
the ^ati++++=the
proportion ^nn+nom+++=proportion
of ^in++++=of
T ^zz++++=T
Fh ^np+++??+=FH
cells ^nns++++=cells
in ^in++++=in
cluster ^nn+nom+++=cluster
7 ^zz++++=7
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
significantly ^rb++++=significantly
different ^jj++++=different
between ^in++++=between
hospitalized ^jj+++xvbn+=hospitalized
and ^cc++++=and
non ^&fw++++=non-hospitalized
- ^zz++++=EXTRAWORD
hospitalized ^jj+++xvbn+=EXTRAWORD
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
patients ^nns++++=patients
( ^zz++++=(
figure ^nn++++=Figure
s3 ^np++++=S3
c ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
