When ^wrb+who+++=When
evaluated ^vbd+++xvbn+=evaluated
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
baseline ^nn+++??+=baseline
transfusion ^nn++++=transfusion
burden ^nn++++=burden,
, ^zz++++=EXTRAWORD
transfusion ^nn++++=transfusion
independence ^nn++++=independence
for ^in++++=for
8 ^zz++++=8
weeks ^nns++++=weeks
or ^cc++++=or
longer ^rbr++++=longer
in ^in++++=in
the ^ati++++=the
luspatercept ^nn+++??+=luspatercept
group ^nn++++=group
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
80 ^cd++++=80%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
patients ^nns++++=patients
( ^zz++++=(37
37 ^cd++++=EXTRAWORD
of ^in++++=of
46 ^cd++++=46)
) ^zz++++=EXTRAWORD
who ^whp+who+++=who
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
receiving ^vbg+++xvbgx+=receiving
less ^rbr++++=less
than ^in++++=than
4 ^zz++++=4
units ^nns++++=units
per ^in++++=per
8 ^zz++++=8
weeks ^nns++++=weeks,
, ^zz++++=EXTRAWORD
in ^in++++=in
37 ^cd++++=37%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
( ^zz++++=(15
15 ^cd++++=EXTRAWORD
of ^in++++=of
41 ^cd++++=41)
) ^zz++++=EXTRAWORD
who ^whp+who+++=who
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
receiving ^vbg+++xvbgx+=receiving
4 ^zz++++=4
to ^to++++=to
less ^ql++++=less
than ^cs+sub+++=than
6 ^zz++++=6
units ^nns++++=units
per ^in++++=per
8 ^zz++++=8
weeks ^nns++++=weeks,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
9 ^zz++++=9%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
( ^zz++++=(6
6 ^zz++++=EXTRAWORD
of ^in++++=of
66 ^cd++++=66)
) ^zz++++=EXTRAWORD
who ^whp+who+++=who
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
receiving ^vbg+++xvbgx+=receiving
at ^rb++++=at
least ^ql++++=least
6 ^zz++++=6
units ^nns++++=units
per ^in++++=per
8 ^zz++++=8
weeks ^nns++++=weeks;
; ^zz++++=EXTRAWORD
the ^ati++++=the
corresponding ^jj+atrb++xvbg+=corresponding
values ^nns++++=values
in ^in++++=in
the ^ati++++=the
placebo ^nn+++??+=placebo
group ^nn++++=group
were ^vbd+bed+vrb++=were
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
( ^zz++++=(8
8 ^zz++++=EXTRAWORD
of ^in++++=of
20 ^cd++++=20
patients ^nns++++=patients),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
of ^in++++=of
23 ^cd++++=23),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
of ^in++++=of
33 ^cd++++=33).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Among ^in++++=Among
patients ^nns++++=patients
with ^in++++=with
a ^at++++=a
baseline ^nn+++??+=baseline
serum ^nn++++=serum
erythropoietin ^nn+++??+=erythropoietin
level ^nn++++=level
of ^in++++=of
200 ^cd++++=200
to ^to++++=to
500 ^cd++++=500
U ^zz++++=U
per ^nnu++++=per
liter ^nn++++=liter,
, ^zz++++=EXTRAWORD
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
of ^in++++=of
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
luspatercept ^nn+++??+=luspatercept
group ^nn++++=group
had ^vb+hv+vrb++=had
a ^at++++=a
response ^nn++++=response
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
s3 ^np++++=S3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
