Relative ^jj++++=Relative
to ^in++++=to
the ^ati++++=the
overall ^jjb+atrb+++=overall
body ^nn++++=body
of ^in++++=of
literature ^nn++++=literature
on ^in++++=on
refugee ^nn++++=refugee
youth ^nn++++=youth
mental ^jj+atrb+++=mental
health ^nn++++=health,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
dearth ^nn++++=dearth
of ^in++++=of
information ^nn++++=information
on ^in++++=on
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
psychological ^jj+atrb+++=psychological
disorders ^nns++++=disorders
and ^cc++++=and
distress ^nn++++=distress
in ^in++++=in
the ^ati++++=the
youngest ^jjt+atrb+++=youngest
refugees ^nns++++=refugees.
. ^zz++++=EXTRAWORD
The ^ati++++=The
few ^ap++++=few
studies ^nns++++=studies
that ^tht+rel+subj++=that
do ^vb+do+aux++=do
exist ^vb++++=exist
suggest ^vb+vpub+tht0++=suggest
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
among ^in++++=among
refugees ^nns++++=refugees
aged ^jj++++=aged
8 ^zz++++=8
years ^nns++++=years
and ^cc++++=and
under ^in+strn+++=under,
, ^zz++++=EXTRAWORD
up ^rp++++=up
to ^to++++=to
80 ^cd++++=80%
% ^zz++++=EXTRAWORD
experience ^nn++++=experience
problems ^nns++++=problems
that ^tht+rel+subj++=that
include ^vb++++=include
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety/PTSD,
and ^cc++++=and
behavioral ^jj++++=behavioral
challenges ^vbz++++=challenges
( ^zz++++=(
52 ^cd++++=52
) ^zz++++=).
. ^zz++++=EXTRAWORD
Comparatively ^rb+cnj+++=Comparatively,
, ^zz++++=EXTRAWORD
the ^ati++++=the
age ^nn++++=age
group ^nn++++=group
that ^tht+rel+subj++=that
has ^vbz+hvz+aux++=has
received ^vprf+++xvbnx+=received
more ^rbr++++=more
attention ^nn++++=attention
is ^vbz+bez+vrb++=is
adolescents ^nns++++=adolescents;
; ^zz++++=EXTRAWORD
numerous ^jj+atrb+++=numerous
studies ^nns++++=studies
have ^vb+hv+aux++=have
looked ^vprf+++xvbnx+=looked
more ^rbr++++=more
specifically ^rb++++=specifically
at ^in++++=at
the ^ati++++=the
mental ^jj+atrb+++=mental
health ^nn++++=health
of ^in++++=of
unaccompanied ^jj+atrb+++=unaccompanied
minors ^nns+++??+=minors,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
acknowledged ^vpsv++agls+xvbnx+=acknowledged
to ^to++++=to
be ^vbi++vrb++=be
at ^rb++++=at
particularly ^rb++++=particularly
high ^jj++++=high
risk ^vb++++=risk
for ^in++++=for
mental ^jj+atrb+++=mental
health ^nn++++=health
problems ^nns++++=problems
( ^zz++++=(
37 ^cd++++=37
) ^zz++++=).
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+vrb++=are
at ^rb++++=at
a ^at++++=a
greater ^nn++++=greater
risk ^vb++++=risk
of ^in++++=of
abuse ^nn++++=abuse
and ^cc++++=and
exploitation ^nn++++=exploitation
compared ^vbd+++xvbn+=compared
with ^in++++=with
accompanied ^vbd+++xvbn+=accompanied
youth ^nn++++=youth
( ^zz++++=(
25 ^cd++++=25
, ^zz++++=,
45 ^cd++++=45
, ^zz++++=,
62 ^cd++++=62
, ^zz++++=,
98 ^cd++++=98
) ^zz++++=).
. ^zz++++=EXTRAWORD
