The ^ati++++=The
authors ^nns++++=authors
had ^vb+hv+vrb++=had
full ^jj+atrb+++=full
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
data ^nns++++=data
and ^cc++++=and
take ^vb++++=take
responsibility ^nn+nom+++=responsibility
for ^in++++=for
the ^ati++++=the
completeness ^nns+nom+++=completeness
and ^cc++++=and
accuracy ^nn+nom+++=accuracy
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
and ^cc++++=and
for ^in++++=for
the ^ati++++=the
integrity ^nn+nom+++=integrity
of ^in++++=of
the ^ati++++=the
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
All ^abn++++=All
the ^ati++++=the
participants ^nns+nom+++=participants
provided ^vbd+vsua++xvbn+=provided
written ^vprf+++xvbn+=written
informed ^jj+atrb++xvbn+=informed
consent ^nn++++=consent
at ^rb++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
enrollment ^nn+nom+++=enrollment.
. ^zz++++=EXTRAWORD
Details ^nns++++=Details
of ^in++++=of
the ^ati++++=the
cardiac ^jj+atrb+++=cardiac
surgery ^nn+nom+++=surgery
cohort ^nn++++=cohort
and ^cc++++=and
the ^ati++++=the
Icu ^np+++??+=ICU
cohort ^nn++++=cohort
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbnx+=provided
in ^in++++=in
Section ^nn+nom+++=Section
I ^pp1a+pp1+++=I
in ^in++++=in
the ^ati++++=the
Supplementary ^jj+atrb+++=Supplementary
Appendix ^nn++++=Appendix
, ^zz++++=,
available ^jj++++=available
with ^in++++=with
the ^ati++++=the
full ^jj+atrb+++=full
text ^nn++++=text
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article
at ^in++++=at
nejm.org ^np++++=NEJM.org.
. ^zz++++=EXTRAWORD
