All ^abn++++=All
lung ^nn++++=lung
specimens ^nns++++=specimens
from ^in++++=from
the ^ati++++=the
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
group ^nn++++=group
had ^vb+hv+vrb++=had
diffuse ^nn+++??+=diffuse
alveolar ^nn+++??+=alveolar
damage ^nn++++=damage
with ^in++++=with
necrosis ^nns+++??+=necrosis
of ^in++++=of
alveolar ^nn+++??+=alveolar
lining ^vwbg+++xvbg+=lining
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
pneumocyte ^nn+++??+=pneumocyte
type ^nn++++=type
2 ^zz++++=2
hyperplasia ^nn+++??+=hyperplasia,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
linear ^jj+atrb+++=linear
intraalveolar ^nn+++??+=intraalveolar
fibrin ^nn+++??+=fibrin
deposition ^nn+nom+++=deposition
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
four ^cd++++=four
of ^in++++=of
seven ^cd++++=seven
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
the ^ati++++=the
changes ^nns++++=changes
were ^vbd+bed+vrb++=were
focal ^jj+pred+++=focal,
, ^zz++++=EXTRAWORD
with ^in++++=with
only ^rb+down+++=only
mild ^jj+atrb+++=mild
interstitial ^jj+atrb+++=interstitial
edema ^nn+++??+=edema.
. ^zz++++=EXTRAWORD
The ^ati++++=The
remaining ^jj+++xvbg+=remaining
three ^cd++++=three
cases ^nns++++=cases
had ^vb+hv+vrb++=had
homogeneous ^jj+atrb+++=homogeneous
fibrin ^nn+++??+=fibrin
deposits ^nns++++=deposits
and ^cc++++=and
marked ^jj+atrb++xvbn+=marked
interstitial ^jj+atrb+++=interstitial
edema ^nn+++??+=edema
with ^in++++=with
early ^jj+atrb+++=early
intraalveolar ^nn+++??+=intraalveolar
organization ^nn+nom+++=organization.
. ^zz++++=EXTRAWORD
The ^ati++++=The
specimens ^nns++++=specimens
in ^in++++=in
the ^ati++++=the
influenza ^nn++++=influenza
group ^nn++++=group
had ^vb+hv+vrb++=had
florid ^jj+atrb+++=florid
diffuse ^nn+++??+=diffuse
alveolar ^nn+++??+=alveolar
damage ^nn++++=damage
with ^in++++=with
massive ^jj+atrb+++=massive
interstitial ^jj+atrb+++=interstitial
edema ^nn+++??+=edema
and ^cc++++=and
extensive ^jj+atrb+++=extensive
fibrin ^nn+++??+=fibrin
deposition ^nn+nom+++=deposition
in ^in++++=in
all ^abn++++=all
cases ^nns++++=cases.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
three ^cd++++=three
specimens ^nns++++=specimens
in ^in++++=in
the ^ati++++=the
influenza ^nn++++=influenza
group ^nn++++=group
had ^vb+hv+vrb++=had
focal ^jj+atrb+++=focal
organizing ^jj+atrb++xvbg+=organizing
and ^cc+phrs+++=and
resorptive ^jj+atrb+++=resorptive
inflammation ^nn+nom+++=inflammation
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
S2 ^np+++??+=S2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
changes ^nns++++=changes
were ^vbd+bed+aux++=were
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
the ^ati++++=the
much ^ap++++=much
higher ^jjr+atrb+++=higher
weight ^nn++++=weight
of ^in++++=of
the ^ati++++=the
lungs ^nns++++=lungs
from ^in++++=from
patients ^nns++++=patients
with ^in++++=with
influenza ^nn++++=influenza.
. ^zz++++=EXTRAWORD
