Much ^ap++++=Much
of ^in++++=of
the ^ati++++=the
recent ^jj+atrb+++=recent
literature ^nn++++=literature
on ^in++++=on
quality ^nn+nom+++=quality
of ^in++++=of
care ^nn++++=care
focused ^vbd+++xvbn+=focused
on ^in++++=on
high ^jj++++=high-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
populations ^nns+nom+++=populations
enrolled ^vbd+++xvbn+=enrolled
in ^in++++=in
managed ^vbd+++xvbn+=managed-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
programs ^nns+++??+=programs.
. ^zz++++=EXTRAWORD
The ^ati++++=The
populations ^nns+nom+++=populations
studied ^vbd+++xvbn+=studied
include ^vb++++=include
seniors ^nns++++=seniors,
, ^zz++++=EXTRAWORD
individuals ^nns+nom+++=individuals
with ^in++++=with
serious ^jj+atrb+++=serious
mental ^jj+atrb+++=mental
illnesses ^nns+nom+++=illnesses,
, ^zz++++=EXTRAWORD
diabetics ^nns++++=diabetics,
, ^zz++++=EXTRAWORD
asthmatics ^nns++++=asthmatics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
individuals ^nns+nom+++=individuals
with ^in++++=with
disabilities ^nns+nom+++=disabilities.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
the ^ati++++=the
previous ^jj+atrb+++=previous
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
state ^nn++++=state-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
studies ^nns++++=studies
vary ^vb++++=vary
by ^in++++=by
target ^nn++++=target
populations ^nns+nom+++=populations
and ^cc++++=and
findings ^nns++++=findings.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
the ^ati++++=the
variation ^nn+nom+++=variation
is ^vbz+bez+vrb++=is
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
state ^vb++++=state-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
policies ^nns++++=policies.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Carolina ^np+++??+=Carolina
offers ^vbz++++=offers
supplementary ^jj+atrb+++=supplementary
payments ^nns+nom+++=payments
for ^in++++=for
individuals ^nns+nom+++=individuals
with ^in++++=with
some ^dti++++=some
high ^jj++++=high-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
or ^cc++++=or
chronic ^jj+atrb+++=chronic
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
incentivizing ^jj+++xvbg+=incentivizing
Hmos ^np+++??+=HMOs
to ^to++++=to
diagnose ^vbi++++=diagnose
more ^ql++++=more
individuals ^nns+nom+++=individuals.
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
on ^in++++=on
South ^nr+pl+++=South
Carolina ^np++++=Carolina's
's ^$++++=EXTRAWORD
program ^vb+++??+=program
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
introduction ^nn+nom+++=introduction
of ^in++++=of
managed ^vbd+++xvbn+=managed
care ^nn++++=care
increased ^vbd+++xvbn+=increased
asthma ^nn++++=asthma
and ^cc++++=and
attention ^nn+nom+++=attention-deficit
- ^zz++++=EXTRAWORD
deficit ^nn++++=EXTRAWORD
hyperactivity ^nn+nom+++=hyperactivity
disorder ^nn+nom+++=disorder
( ^zz++++=(ADHD)
adhd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
diagnoses ^vbz++++=diagnoses
but ^cc++++=but
also ^rb++++=also
the ^ati++++=the
utilization ^nn+nom+++=utilization
of ^in++++=of
nonurgent ^jj++++=nonurgent
Er ^&fw++++=ER
services ^nns++++=services,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
access ^nn++++=access
to ^in++++=to
quality ^nn+nom+++=quality
care ^nn++++=care
for ^in++++=for
these ^dt+dem+++=these
conditions ^nns+nom+++=conditions
was ^vbd+bedz+vrb++=was
lacking ^jj+pred+++=lacking
( ^zz++++=(
8 ^zz++++=8
) ^zz++++=).
. ^zz++++=EXTRAWORD
