Compared ^vbd+++xvbn+=Compared
with ^in++++=with
other ^ap++++=other
people ^nns++++=people
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
incarcerated ^vpsv++agls+xvbnx+=incarcerated,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
with ^in++++=with
dual ^jj+atrb+++=dual
disorders ^nns++++=disorders
have ^vb+hv+vrb++=have
more ^rbr++++=more
serious ^jj+atrb+++=serious
criminal ^jj+atrb+++=criminal
histories ^nns++++=histories,
, ^zz++++=EXTRAWORD
including ^in++++=including
previous ^jj+atrb+++=previous
incarcerations ^nns+++??+=incarcerations
and ^cc++++=and
violent ^jj+atrb+++=violent
offences ^nns++++=offences,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
higher ^jjr+atrb+++=higher
rates ^nns++++=rates
of ^in++++=of
serious ^jj+atrb+++=serious
institutional ^jj+atrb+++=institutional
misconduct ^nn++++=misconduct
while ^cs+sub+++=while
in ^in++++=in
prison ^nn++++=prison.
. ^zz++++=EXTRAWORD
Dual ^jj+atrb+++=Dual
disorders ^nns++++=disorders
are ^vb+ber+vrb++=are
more ^rbr++++=more
common ^jj+pred+++=common
among ^in++++=among
women ^nns++++=women
than ^in++++=than
among ^in++++=among
men ^nns++++=men
and ^cc++++=and
among ^in++++=among
survivors ^nns++++=survivors
of ^in++++=of
childhood ^nn++++=childhood
physical ^jj+atrb+++=physical
and ^cc+phrs+++=and
sexual ^jj+atrb+++=sexual
abuse ^nn++++=abuse
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
involved ^vpsv++agls+xvbnx+=involved
in ^in++++=in
the ^ati++++=the
criminal ^jj+atrb+++=criminal
justice ^nn++++=justice
system ^nn++++=system,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
physical ^jj+atrb+++=physical
health ^nn++++=health
problems ^nns++++=problems
and ^cc++++=and
impairments ^nns+++??+=impairments
in ^in++++=in
psychosocial ^jj++++=psychosocial,
, ^zz++++=EXTRAWORD
cognitive ^nn+++??+=cognitive,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
occupational ^jj+atrb+++=occupational
functioning ^nvbg+++xvbg+=functioning.
. ^zz++++=EXTRAWORD
After ^in++++=After
release ^nn++++=release
from ^in++++=from
prison ^nn++++=prison,
, ^zz++++=EXTRAWORD
individuals ^nns++++=individuals
with ^in++++=with
dual ^jj+atrb+++=dual
disorders ^nns++++=disorders
have ^vb+hv+vrb++=have
a ^at++++=a
substantially ^rb++++=substantially
higher ^jjr+atrb+++=higher
risk ^nn++++=risk
of ^in++++=of
reincarceration ^nn+++??+=reincarceration,
, ^zz++++=EXTRAWORD
attempting ^vbg+++xvbg+=attempting
suicide ^nn++++=suicide,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hospitalisation ^nn++++=hospitalisation
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
injuries ^vb++++=injuries
than ^in++++=than
do ^vb+do+vrb++=do
those ^dt+dem+++=those
without ^in+strn+++=without.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
having ^vbg+hvg++xvbg+=having
a ^at++++=a
co ^nn++++=co-occurring
- ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=EXTRAWORD
substance ^nn++++=substance
use ^nn++++=use
disorder ^nn++++=disorder
can ^md+pos+++=can
worsen ^vb++++=worsen
the ^ati++++=the
prognosis ^nn++++=prognosis
and ^cc++++=and
increase ^nn++++=increase
the ^ati++++=the
severity ^nn++++=severity
of ^in++++=of
symptoms ^nns++++=symptoms
of ^in++++=of
mental ^jj+atrb+++=mental
illnesses ^nns++++=illnesses,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
poorer ^jjr+atrb+++=poorer
treatment ^nn++++=treatment
responses ^nns++++=responses
and ^cc++++=and
adherence ^nn++++=adherence
to ^in++++=to
medication ^nn++++=medication
for ^in++++=for
mental ^jj+atrb+++=mental
illness ^nn++++=illness.
. ^zz++++=EXTRAWORD
Dual ^jj+atrb+++=Dual
disorders ^nns++++=disorders
pose ^vb++++=pose
substantial ^jj++++=substantial
challenges ^vbz++++=challenges
to ^in++++=to
treatment ^nn++++=treatment
planning ^vwbg+++xvbg+=planning,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
criminal ^jj+atrb+++=criminal
justice ^nn++++=justice
systems ^nns++++=systems
are ^vb+ber+aux++=are
often ^rb++++=often
not ^xnot++not++=not
equipped ^vbd+++xvbn+=equipped
to ^in++++=to
address ^nn++++=address
these ^dt+dem+++=these
complexities ^nns++++=complexities.
. ^zz++++=EXTRAWORD
