As ^ql++++=As
controls ^nns++++=controls
for ^in++++=for
these ^dt+dem+++=these
experiments ^nns++++=experiments,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
only ^rb+down+++=only
inhibitors ^nns++++=inhibitors
of ^in++++=of
the ^ati++++=the
relevant ^jj+atrb+++=relevant
tethered ^nn+++??+=tethered
Pde ^np+++??+=PDE
lead ^nn++++=lead
to ^in++++=to
phosphorylation ^nn+++??+=phosphorylation
of ^in++++=of
the ^ati++++=the
tethered ^nn+++??+=tethered
Pka ^np+++??+=PKA
substrate ^nn++++=substrate,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
inhibitors ^nns++++=inhibitors
of ^in++++=of
other ^ap++++=other
Pdes ^np+++??+=PDEs
have ^vb+hv+vrb++=have
no ^at++++=no
effect ^nn++++=effect
( ^zz++++=(
Figure ^np++++=Figure
S6 ^np+++??+=S6
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
data ^nns++++=data
confirm ^vb+vpub+++=confirm
the ^ati++++=the
specificity ^nn++++=specificity
of ^in++++=of
our ^pp$+pp1+++=our
results ^nns++++=results
and ^cc++++=and
illustrate ^vb++++=illustrate
that ^dt+dem+++=that
individual ^jj+atrb+++=individual
Pdes ^np+++??+=PDEs
Regulate ^vb++++=regulate
Camp ^nn++++=cAMP
Signaling ^nn++++=signaling
Specifically ^rb++++=specifically
In ^in++++=in
Their ^pp$+pp3+++=their
Immediate ^jj+atrb+++=immediate
Vicinity ^nn++++=vicinity.
 ^zz++++=EXTRAWORD
