Many ^ap++++=Many
children ^nns++++=children
experiencing ^vwbg+++xvbg+=experiencing
homelessness ^nns+nom+++=homelessness
have ^vb+hv+vrb++=have
academic ^jj+atrb+++=academic
difficulties ^nns++++=difficulties
manifested ^vwbn+++xvbn+=manifested
by ^in++++=by
poor ^jj+atrb+++=poor
performance ^nn+nom+++=performance,
, ^zz++++=EXTRAWORD
repeated ^jj+atrb++xvbn+=repeated
suspensions ^nns++++=suspensions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
high ^jj+atrb+++=high
dropout ^nn+++??+=dropout
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
Less ^rbr++++=Less
than ^in++++=than
25 ^cd++++=25%
% ^zz++++=EXTRAWORD
of ^in++++=of
students ^nns++++=students
designated ^vbd+++xvbn+=designated
as ^ql++++=as
homeless ^jj+atrb+++=homeless
graduate ^nn+nom+++=graduate
from ^in++++=from
high ^jj+atrb+++=high
school ^nn++++=school
( ^zz++++=(
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
Through ^in++++=Through
no ^at++++=no
fault ^nn++++=fault
of ^in++++=of
their ^pp$+pp3+++=their
own ^ap++++=own,
, ^zz++++=EXTRAWORD
children ^nns++++=children
experiencing ^vwbg+++xvbg+=experiencing
homelessness ^nns+nom+++=homelessness
encounter ^nn+nom+++=encounter
difficulties ^nns++++=difficulties
in ^in++++=in
school ^nn++++=school
and ^cc++++=and
develop ^vb++++=develop
mental ^jj+atrb+++=mental
health ^nn++++=health
issues ^vbz++++=issues
themselves ^ppls+pp3+++=themselves,
, ^zz++++=EXTRAWORD
both ^abx++++=both
of ^in++++=of
which ^whp+rel+pied++=which
contribute ^vb++++=contribute
to ^in++++=to
involuntary ^jj+atrb+++=involuntary
perpetuation ^nn+nom+++=perpetuation
of ^in++++=of
this ^dt+dem+++=this
intergenerational ^jj+atrb+++=intergenerational
cycle ^nn++++=cycle.
. ^zz++++=EXTRAWORD
