Besides ^rb+cnj+++=Besides
social ^jj+atrb+++=social
media ^nns++++=media
and ^cc++++=and
search ^nn++++=search
query ^nn++++=query
data ^nns++++=data,
, ^zz++++=EXTRAWORD
large ^jj++++=large-scale,
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
crowd ^nn++++=crowd-sourced
- ^zz++++=EXTRAWORD
sourced ^jj+atrb++xvbn+=EXTRAWORD
digital ^jj+atrb+++=digital
surveillance ^nn+nom+++=surveillance
systems ^nns++++=systems
such ^abl++++=such
as ^ql++++=as
Flu ^nn++++=Flu
Near ^rb++++=Near
You ^pp2+pp2+++=You
( ^zz++++=(
96 ^cd++++=96
) ^zz++++=)
and ^cc++++=and
Influenzanet ^np+++??+=Influenzanet
( ^zz++++=(
58 ^cd++++=58
) ^zz++++=)
represent ^vb++++=represent
major ^jj+atrb+++=major
innovations ^nns+nom+++=innovations
in ^in++++=in
the ^ati++++=the
digital ^jj+atrb+++=digital
sphere ^nn++++=sphere.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
systems ^nns++++=systems
recruit ^nn++++=recruit
users ^nns++++=users
through ^in++++=through
online ^nn+++??+=online
and ^cc++++=and
traditional ^jj+atrb+++=traditional
media ^nns++++=media
to ^to++++=to
participate ^nn+nom+++=participate
in ^in++++=in
repeated ^jj+atrb++xvbn+=repeated
Web ^nn++++=Web-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
surveys ^nns++++=surveys,
, ^zz++++=EXTRAWORD
including ^in++++=including
detailed ^jj+atrb+++=detailed
symptom ^nn++++=symptom
reports ^nns++++=reports,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
report ^vb++++=report
on ^in++++=on
observed ^vbd+vprv++xvbn+=observed
disease ^nn++++=disease
distribution ^nn+nom+++=distribution
through ^in++++=through
online ^nn+++??+=online
maps ^nns++++=maps
and ^cc++++=and
newsletters ^nns+nom+++=newsletters
( ^zz++++=(
111 ^cd++++=111
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Influenzanet ^np+++??+=Influenzanet
was ^vbd+bedz+aux++=was
established ^vpsv++agls+xvbnx+=established
in ^in++++=in
2009 ^cd++++=2009
and ^cc++++=and
includes ^vb++++=includes
10 ^cd++++=10
European ^jj+atrb+++=European
countries ^nns++++=countries
( ^zz++++=(although
although ^cs+con+++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
built ^vpsv++agls+xvbnx+=built
on ^in++++=on
the ^ati++++=the
Dutch ^jj+atrb+++=Dutch
and ^cc+phrs+++=and
Belgian ^jj+atrb+++=Belgian
platform ^nn++++=platform,
, ^zz++++=EXTRAWORD
De ^&fw++++=De
Grote ^np+++??+=Grote
Griepmeting ^np+++??+=Griepmeting,
, ^zz++++=EXTRAWORD
launched ^j+++xvbn+=launched
in ^in++++=in
2003 ^cd++++=2003
2004 ^cd++++=2004)
) ^zz++++=EXTRAWORD
( ^zz++++=(
45 ^cd++++=45
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
standardized ^jj+atrb++xvbn+=standardized
Web ^nn++++=Web
survey ^nn++++=survey
in ^in++++=in
Influenzanet ^np+++??+=Influenzanet
collects ^vbz++++=collects
detailed ^jj+atrb+++=detailed
flu ^nn++++=flu
symptom ^nn++++=symptom
data ^nns++++=data,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
allows ^vbz++++=allows
for ^in+ppvb+++=for
multiple ^jj+atrb+++=multiple
influenza ^nn++++=influenza-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
illness ^nns+nom+++=illness
case ^nn++++=case
definitions ^nns+nom+++=definitions
used ^vwbn+++xvbn+=used
by ^in++++=by
different ^jj+atrb+++=different
European ^jj+atrb+++=European
health ^nn++++=health
agencies ^nns++++=agencies.
. ^zz++++=EXTRAWORD
Flu ^nn++++=Flu
Near ^rb++++=Near
You ^pp2+pp2+++=You
is ^vbz+bez+vrb++=is
a ^at++++=a
similar ^jj+atrb+++=similar
system ^nn++++=system
in ^in++++=in
the ^ati++++=the
United ^np++++=United
