A ^at++++=A
clonal ^jj+atrb+++=clonal
cell ^nn++++=cell
line ^nn++++=line
was ^vbd+bedz+aux++=was
made ^vpsv++agls+xvbnx+=made
constitutively ^jj+atrb+++=constitutively
expressing ^jj+atrb++xvbg+=expressing
mcherry ^nn++++=mCherry-G3BP1
- ^zz++++=EXTRAWORD
g3bp1 ^nn+++??+=EXTRAWORD
by ^in++++=by
transfection ^nn+nom+++=transfection
of ^in++++=of
mcherry ^nn++++=mCherry-G3BP1-C1
- ^zz++++=EXTRAWORD
g3bp1 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
c1 ^nn+++??+=EXTRAWORD
into ^in++++=into
the ^ati++++=the
G3bp1 ^np+++??+=G3BP1/2
( ^zz++++=(G3BP)
g3bp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Ko ^np+++??+=KO
cells ^nns++++=cells
containing ^vwbg+++xvbg+=containing
the ^ati++++=the
Tet ^np+++??+=Tet
repressor ^nn++++=repressor,
, ^zz++++=EXTRAWORD
selected ^xvbn+++xvbn+=selected
using ^vbg+++xvbg+=using
G418 ^np+++??+=G418
( ^zz++++=(500
500 ^cd++++=EXTRAWORD
g ^zz++++=g/mL),
and ^cc++++=and
cloned ^jj+++xvbn+=cloned.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
line ^nn++++=line
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
make ^vb++++=make
double ^jj++++=double-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
cells ^nns++++=cells
expressing ^vwbg+++xvbg+=expressing
Tet ^np+++??+=Tet-inducible
- ^zz++++=EXTRAWORD
inducible ^jj+atrb+++=EXTRAWORD
Gfp ^np+++??+=GFP-tagged
- ^zz++++=EXTRAWORD
tagged ^vprf+++xvbn+=EXTRAWORD
proteins ^nns+++??+=proteins
( ^zz++++=(G3BP1
g3bp1 ^nn+++??+=EXTRAWORD
Wt ^np+++??+=WT,
, ^zz++++=EXTRAWORD
G3bp1 ^np+++??+=G3BP1
S38f ^np+++??+=S38F,
, ^zz++++=EXTRAWORD
G3bp1 ^np+++??+=G3BP1
F33w ^np+++??+=F33W,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Ubap2l ^np+++??+=UBAP2L
Wt ^np+++??+=WT)
) ^zz++++=EXTRAWORD
in ^in++++=in
pcdna4 ^nn+++??+=pcDNA4
t ^zz++++=t/o
vector ^nn++++=vector
( ^zz++++=(Invitrogen),
invitrogen ^vb+++xvbn+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
selected ^xvbn+++xvbn+=selected
using ^vbg+++xvbg+=using
zeocin ^nn+++??+=zeocin
( ^zz++++=(Invitrogen,
invitrogen ^vb+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
250 ^cd++++=250
g ^zz++++=g/mL).
These ^dt+dem+++=These
cell ^nn++++=cell
lines ^nns++++=lines
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
immunoprecipitation ^nn+nom+++=immunoprecipitation
experiments ^nns+nom+++=experiments
in ^in++++=in
figure ^nn++++=Figure
2 ^zz++++=2
and ^cc++++=and
figure ^nn++++=Figure
6 ^zz++++=6
. ^zz++++=.
