In ^in++++=In
summary ^nn++++=summary,
, ^zz++++=EXTRAWORD
a ^at++++=a
human ^jj+atrb+++=human
Ace2 ^np+++??+=ACE2
mouse ^nn++++=mouse
model ^nn++++=model
that ^tht+rel+subj++=that
partially ^rb+down+++=partially
simulated ^vb+++??+=simulated
the ^ati++++=the
pathology ^nn++++=pathology
of ^in++++=of
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
be ^vb+be+vrb++=be
a ^at++++=a
valuable ^jj+atrb+++=valuable
platform ^nn++++=platform
for ^in++++=for
testing ^xvbg+++xvbg+=testing
vaccines ^nns++++=vaccines
and ^cc++++=and
other ^ap++++=other
potential ^jj+atrb+++=potential
therapeutics ^nns+++??+=therapeutics.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
there ^ex+pex+++=there
are ^vb+ber+aux++=are
drawbacks ^nns++++=drawbacks
associated ^vbd+++xvbn+=associated
with ^in++++=with
this ^dt+dem+++=this
model ^nn++++=model,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
lethal ^jj+atrb+++=lethal
encephalitis ^nns+++??+=encephalitis,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
also ^rb++++=also
a ^at++++=a
suitable ^jj+atrb+++=suitable
choice ^nn++++=choice
for ^in++++=for
studying ^xvbg+++xvbg+=studying
pathogenesis ^nns+++??+=pathogenesis
and ^cc++++=and
therapeutic ^jj++++=therapeutic
potential ^jj++++=potential
on ^in++++=on
this ^dt+dem+++=this
model ^nn++++=model
before ^in++++=before
the ^ati++++=the
central ^jj+atrb+++=central
nervous ^jj+atrb+++=nervous
syndromes ^nns+++??+=syndromes.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
strains ^nns++++=strains
of ^in++++=of
mice ^nns++++=mice,
, ^zz++++=EXTRAWORD
including ^in++++=including
mice ^nns++++=mice
of ^in++++=of
different ^jj+atrb+++=different
ages ^nns++++=ages,
