Adverse ^jj+atrb+++=Adverse
events ^nns++++=events
were ^vbd+bed+aux++=were
graded ^vpsv++agls+xvbnx+=graded
with ^in++++=with
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
Nci ^np+++??+=NCI
Common ^jj+atrb+++=Common
Toxicity ^np+++??+=Toxicity
Criteria ^nns++++=Criteria,
, ^zz++++=EXTRAWORD
versions ^nns++++=versions
4.0 ^cd++++=4.0
and ^cc++++=and
5.0 ^cd++++=5.0,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
adverse ^jj+atrb+++=adverse
events ^nns++++=events
of ^in++++=of
grade ^nn++++=grade
3 ^zz++++=3
or ^cc++++=or
higher ^jjr++++=higher
were ^vbd+bed+aux++=were
reported ^vpsv++agls+xvbnx+=reported.
. ^zz++++=EXTRAWORD
Investigators ^nns++++=Investigators
reported ^vbd+vpub++xvbn+=reported
neuropathy ^nn+++??+=neuropathy
of ^in++++=of
grade ^nn++++=grade
2 ^zz++++=2
or ^cc++++=or
higher ^jjr++++=higher
using ^jj+++xvbg+=using
the ^ati++++=the
Balis ^np+++??+=Balis
Pediatric ^np+++??+=Pediatric
Scale ^nn++++=Scale
of ^in++++=of
Peripheral ^jj+atrb+++=Peripheral
Neuropathy ^np+++??+=Neuropathy.
. ^zz++++=EXTRAWORD
Criteria ^nns++++=Criteria
for ^in++++=for
dose ^nn++++=dose
modifications ^nns++++=modifications
were ^vbd+bed+vrb++=were
prespecified ^nn+++??+=prespecified
according ^in++++=according
to ^in++++=to
adverse ^jj++++=adverse-event
- ^zz++++=EXTRAWORD
event ^nn++++=EXTRAWORD
category ^nn++++=category
and ^cc++++=and
grade ^nn++++=grade.
. ^zz++++=EXTRAWORD
