Two ^cd++++=Two
other ^ap++++=other
individual ^jj++++=individual-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
interventions ^nns++++=interventions
piloted ^nn+++??+=piloted
in ^in++++=in
refugee ^nn++++=refugee
camps ^nns++++=camps
are ^vb+ber+vrb++=are
worth ^in++++=worth
noting ^nn++++=noting.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Writing ^jj+++xvbg+=Writing
for ^in++++=for
Recovery ^nn++++=Recovery
( ^zz++++=(WfR)
wfr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
group ^nn++++=group
intervention ^nn++++=intervention
was ^vbd+bedz+aux++=was
implemented ^vpsv++agls+xvbnx+=implemented
in ^in++++=in
a ^at++++=a
refugee ^nn++++=refugee
camp ^nn++++=camp
in ^in++++=in
Gaza ^np+++??+=Gaza
with ^in++++=with
adolescents ^nns++++=adolescents
aged ^jj++++=aged
12 ^cd++++=12
17 ^cd++++=17
years ^nns++++=years
( ^zz++++=(
44 ^cd++++=44
) ^zz++++=).
. ^zz++++=EXTRAWORD
Wfr ^np+++??+=WfR
is ^vbz+bez+vrb++=is
a ^at++++=a
manual ^jj++++=manual-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
group ^nn++++=group
intervention ^nn++++=intervention
targeting ^nn+++??+=targeting
adolescents ^nns++++=adolescents
with ^in++++=with
a ^at++++=a
history ^nn++++=history
of ^in++++=of
trauma ^nn+++??+=trauma
and ^cc++++=and
does ^vbz+doz+aux++=does
not ^xnot++not++=not
require ^vb+vsua+++=require
professional ^jj+atrb+++=professional
mental ^jj+atrb+++=mental
health ^nn++++=health
workers ^nns++++=workers,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
it ^pp3+it+++=it
a ^at++++=a
suitable ^jj+atrb+++=suitable
intervention ^nn++++=intervention
in ^in++++=in
low ^jj++++=low-resource
- ^zz++++=EXTRAWORD
resource ^nn++++=EXTRAWORD
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
Adolescents ^nns++++=Adolescents
who ^whp+rel+subj++=who
participated ^vbd+++xvbn+=participated
in ^in++++=in
the ^ati++++=the
intervention ^nn++++=intervention
reported ^vbd+vpub++xvbn+=reported
lower ^jjr+atrb+++=lower
post ^nn++++=post-traumatic
- ^zz++++=EXTRAWORD
traumatic ^jj+atrb+++=EXTRAWORD
symptoms ^nns++++=symptoms
and ^cc++++=and
depression ^nn++++=depression
at ^in++++=at
follow ^vb+vprv+++=follow-up.
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
second ^od++++=second
intervention ^nn++++=intervention,
, ^zz++++=EXTRAWORD
focused ^j+++xvbn+=focused
on ^in++++=on
educational ^jj+atrb+++=educational
support ^nn++++=support,
, ^zz++++=EXTRAWORD
also ^rb++++=also
addresses ^nns++++=addresses
psychosocial ^jj+atrb+++=psychosocial
issues ^nns++++=issues
among ^in++++=among
refugee ^nn++++=refugee
youth ^nn++++=youth.
. ^zz++++=EXTRAWORD
Al ^np++++=Al-Rousan
- ^zz++++=EXTRAWORD
rousan ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
1 ^zz++++=1
) ^zz++++=)
offered ^vbd+++xvbn+=offered
full ^jj+atrb+++=full
university ^nn++++=university
tuition ^nn++++=tuition
and ^cc++++=and
a ^at++++=a
monthly ^jj+atrb+++=monthly
living ^jj+atrb++xvbg+=living
stipend ^nn+++??+=stipend
to ^in++++=to
a ^at++++=a
group ^nn++++=group
of ^in++++=of
Syrian ^np+++??+=Syrian
refugee ^nn++++=refugee
youth ^nn++++=youth
living ^vwbg+++xvbg+=living
in ^in++++=in
a ^at++++=a
camp ^nn++++=camp
in ^in++++=in
Jordan ^np++++=Jordan.
. ^zz++++=EXTRAWORD
A ^at++++=A
mixed ^jj+++xvbn+=mixed-method
- ^zz++++=EXTRAWORD
method ^nn++++=EXTRAWORD
evaluation ^nn++++=evaluation
of ^in++++=of
this ^dt+dem+++=this
intervention ^nn++++=intervention
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
benefits ^nns++++=benefits
went ^vbd+++xvbn+=went
beyond ^in++++=beyond
academic ^jj+atrb+++=academic
and ^cc+phrs+++=and
financial ^jj+atrb+++=financial
outcomes ^nns+++??+=outcomes
and ^cc++++=and
promoted ^vbd+++xvbn+=promoted
the ^ati++++=the
psychosocial ^jj+atrb+++=psychosocial
adjustment ^nn++++=adjustment
of ^in++++=of
adolescents ^nns++++=adolescents.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
potential ^jj+pred+++=potential
for ^in++++=for
interventions ^nns++++=interventions
aimed ^vbd+++xvbn+=aimed
at ^rb++++=at
providing ^vbg+++xvbg+=providing
concrete ^jj+atrb+++=concrete
educational ^jj+atrb+++=educational
and ^cc+phrs+++=and
economic ^jj+atrb+++=economic
support ^nn++++=support
to ^to++++=to
also ^rb++splt++=also
prevent ^vbi++++=prevent
or ^cc++++=or
ameliorate ^jj+atrb+++=ameliorate
mental ^jj+atrb+++=mental
health ^nn++++=health
problems ^nns++++=problems
among ^in++++=among
refugee ^nn++++=refugee
youth ^nn++++=youth.
. ^zz++++=EXTRAWORD
