Health ^nn++++=Health
and ^cc++++=and
health ^nn++++=health
inequalities ^nns++++=inequalities
are ^vb+ber+aux++=are
receiving ^vbg+++xvbgx+=receiving
unprecedented ^jj+atrb+++=unprecedented
attention ^nn++++=attention
in ^in++++=in
the ^ati++++=the
Uk ^np++++=UK
and ^cc++++=and
other ^ap++++=other
advanced ^jj+atrb++xvbn+=advanced
economies ^nns++++=economies
for ^in++++=for
at ^in++++=at
least ^ql++++=least
two ^cd++++=two
reasons ^nns++++=reasons.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
inequalities ^nns++++=inequalities
in ^in++++=in
health ^nn++++=health,
, ^zz++++=EXTRAWORD
income ^nn++++=income,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
education ^nn++++=education
have ^vb+hv+aux++=have
undermined ^vprf+++xvbnx+=undermined
social ^jj+atrb+++=social
cohesion ^nn++++=cohesion
and ^cc++++=and
created ^vbd+++xvbn+=created
economic ^jj+atrb+++=economic
and ^cc+phrs+++=and
political ^jj+atrb+++=political
uncertainty ^nn++++=uncertainty.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
has ^vbz+hvz+vrb++=has
rapidly ^rb++++=rapidly
and ^cc+phrs+++=and
starkly ^rb++++=starkly
increased ^jj+atrb++xvbn+=increased
mortality ^nn++++=mortality
and ^cc++++=and
revealed ^vbd+vprv++xvbn+=revealed
its ^pp$+it+++=its
inequalities ^nns++++=inequalities.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
national ^jj+atrb+++=national
and ^cc+phrs+++=and
local ^jj+atrb+++=local
governments ^nns++++=governments,
, ^zz++++=EXTRAWORD
international ^jj+atrb+++=international
agencies ^nns++++=agencies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
politicians ^nns++++=politicians
across ^in+pl+++=across
the ^ati++++=the
political ^jj+atrb+++=political
spectrum ^nn+++??+=spectrum
have ^vb+hv+aux++=have
stated ^vprf+++xvbnx+=stated
the ^ati++++=the
need ^vb++++=need
to ^to+vcmp+++=to
address ^vb++++=address
inequalities ^nns++++=inequalities
and ^cc++++=and
drawn ^vpsv++agls+xvbn+=drawn
up ^rb+phrv+++=up
plans ^nns++++=plans
in ^in++++=in
which ^whp+rel+pied++=which
to ^to++++=to
do ^vb+do+vrb++=do
so ^rb++++=so.
. ^zz++++=EXTRAWORD
