The ^ati++++=The
trial ^nn++++=trial
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
at ^rb++++=at
96 ^cd++++=96
sites ^nns++++=sites
in ^in++++=in
North ^np+pl+++=North
America ^np++++=America,
, ^zz++++=EXTRAWORD
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Australia ^np++++=Australia,
, ^zz++++=EXTRAWORD
from ^in++++=from
August ^nr++++=August
28 ^cd++++=28,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
to ^in++++=to
June ^nr++++=June
12 ^cd++++=12,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
271 ^cd++++=271
patients ^nns++++=patients
entered ^vbd+++xvbn+=entered
the ^ati++++=the
4 ^zz++++=4-week
- ^zz++++=EXTRAWORD
week ^nn++++=EXTRAWORD
run ^vbd+++xvbn+=run-in
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
period ^nn++++=period.
. ^zz++++=EXTRAWORD
After ^cs+sub+++=After
the ^ati++++=the
run ^vb+++xvbn+=run-in
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
period ^nn++++=period,
, ^zz++++=EXTRAWORD
258 ^cd++++=258
patients ^nns++++=patients
( ^zz++++=(95
95 ^cd++++=EXTRAWORD
with ^in++++=with
Phe508del ^np+++??+=Phe508del
gating ^nn+++??+=gating
genotypes ^nns+++??+=genotypes
and ^cc++++=and
163 ^cd++++=163
with ^in++++=with
Phe508del ^np+++??+=Phe508del
residual ^jj+atrb+++=residual
function ^nn++++=function
genotypes ^nns+++??+=genotypes)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
randomly ^rb++splt++=randomly
assigned ^vpsv++agls+xvbnx+=assigned
to ^in++++=to
either ^dtx++++=either
the ^ati++++=the
elexacaftor ^nn+++??+=elexacaftor
tezacaftor ^nn+++??+=tezacaftor
ivacaftor ^nn+++??+=ivacaftor
group ^nn++++=group
( ^zz++++=(132
132 ^cd++++=EXTRAWORD
patients ^nns++++=patients)
) ^zz++++=EXTRAWORD
or ^cc++++=or
the ^ati++++=the
active ^jj+atrb+++=active
control ^nn++++=control
group ^nn++++=group
( ^zz++++=(126
126 ^cd++++=EXTRAWORD
patients ^nns++++=patients)
) ^zz++++=EXTRAWORD
and ^cc++++=and
received ^vbd+++xvbn+=received
at ^rb++++=at
least ^ql++++=least
one ^cd1++++=one
dose ^nn++++=dose
of ^in++++=of
trial ^nn++++=trial
medication ^nn++++=medication.
. ^zz++++=EXTRAWORD
Additional ^jj+atrb+++=Additional
details ^nns++++=details
on ^in++++=on
patient ^nn++++=patient
recruitment ^nn++++=recruitment
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbnx+=provided
in ^in++++=in
Figure ^nn++++=Figure
S2 ^np+++??+=S2.
. ^zz++++=EXTRAWORD
Treatment ^nn++++=Treatment
groups ^nns++++=groups
were ^vbd+bed+aux++=were
well ^rb++splt++=well
matched ^vpsv++agls+xvbnx+=matched
at ^rb++++=at
baseline ^nn+++??+=baseline
( ^zz++++=(
Table ^np++++=Table
1 ^zz++++=1
and ^cc++++=and
Table ^nn++++=Table
S2 ^np+++??+=S2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Demographic ^np+++??+=Demographic
and ^cc++++=and
clinical ^jj+atrb+++=clinical
characteristics ^nns++++=characteristics
at ^rb++++=at
baseline ^nn+++??+=baseline
according ^in+cmpx+++=according
to ^in++++=to
comparator ^nn++++=comparator
cohort ^nn++++=cohort
and ^cc++++=and
treatment ^nn++++=treatment
assignment ^nn++++=assignment
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
S3 ^np+++??+=S3)
) ^zz++++=EXTRAWORD
and ^cc++++=and
individual ^jj+atrb+++=individual
mutations ^nns+++??+=mutations
on ^in++++=on
the ^ati++++=the
second ^od++++=second
Cftr ^np+++??+=CFTR
allele ^nn+++??+=allele
according ^in+cmpx+++=according
to ^in++++=to
treatment ^nn++++=treatment
assignment ^nn++++=assignment
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
s4 ^np++++=S4)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbn+=provided
in ^in++++=in
the ^ati++++=the
supplementary ^jj+atrb+++=Supplementary
appendix ^nn++++=Appendix
. ^zz++++=.
